round,train_acc,val_acc
93,0.5325706644195717,0.535978603356049
94,0.5335873527633772,0.5368579174910236
95,0.5344025353093114,0.5379570601597421
96,0.5362710436168459,0.5397889646076061
97,0.5379930022532012,0.5411445738990254
98,0.5387349099635458,0.5416941452333847
99,0.5411804576013483,0.5444420019051807
100,0.5426734323764861,0.5462006301751301
101,0.5430581252633314,0.5465303729757456
102,0.5443679129494953,0.5475562394665494
103,0.5445144626206745,0.5478127060892504
104,0.5462455806114785,0.5496812486260717
105,0.547930901830039,0.551036857917491
106,0.5483247540713331,0.5515131530739357
107,0.5494330359596256,0.552612295742654
108,0.5507611423546869,0.5541510954788598
109,0.5517137152173515,0.55495713343592
110,0.5521167268130942,0.5554334285923647
111,0.5552675447434465,0.558364475708947
112,0.555707193756984,0.5588407708653916
113,0.5564857388851234,0.5596834469114091
114,0.5569895033798018,0.5600864658899392
115,0.5573192401399549,0.5604162086905548
116,0.5576489769001081,0.5607825895801275
117,0.558986242649618,0.5622114750494615
118,0.5596457161699243,0.5628343225617352
119,0.5602777116268846,0.5633106177181798
120,0.5608730696660499,0.5640800175862827
121,0.5612119657806518,0.5647395031875138
122,0.5614043122240745,0.5648494174543855
123,0.5614592683507666,0.5648494174543855
124,0.562027148326586,0.5657653696783176
125,0.5634560076205829,0.5671209789697369
126,0.5636483540640056,0.5674140836813952
127,0.5642528714576197,0.5679270169267971
128,0.5647932733700929,0.5680002931047117
129,0.5650130978768616,0.5682933978163699
130,0.5652787191558739,0.5686597787059428
131,0.5655260217259888,0.568952883417601
132,0.5675410797047025,0.5708947021323367
133,0.568008206781586,0.5712610830219096
134,0.5682463499972522,0.571444273466696
135,0.5682738280605983,0.5714076353777386
136,0.568585246111854,0.5717373781783542
137,0.5700232647602997,0.5732029017366455
138,0.570133177013684,0.5733128160035172
139,0.5698675557346718,0.5730563493808163
140,0.5702430892670685,0.5733860921814318
141,0.5735129788052538,0.5770132629882025
142,0.5799703236915862,0.5833882904667692
143,0.5835058345087838,0.5865758042060526
144,0.5843301764091667,0.5874551183410274
145,0.5845591602703841,0.5876749468747711
146,0.5844217699536537,0.5875650326078992
147,0.5844217699536537,0.5876016706968564
148,0.584412610599205,0.5875650326078992
149,0.5845591602703841,0.5877115849637283
150,0.5847331880049094,0.5878214992306001
151,0.5873802414405833,0.5901296988349087
152,0.5889922878235542,0.5914853081263282
153,0.5906226529154225,0.5932072983073203
154,0.5915935444869845,0.5941232505312523
155,0.5921797431717013,0.5944896314208251
156,0.5922438586528421,0.5945629075987396
157,0.5926285515396875,0.5950392027551843
158,0.5930498818443276,0.5953689455557998
159,0.5937734708457748,0.5959551549791163
160,0.5956969352800014,0.5974206785374074
161,0.596713623623807,0.5981900784055104
162,0.5972082287640367,0.5989228401846559
163,0.5969609261939218,0.5985198212061259
164,0.5974280532708055,0.599179306807357
165,0.5995438641484548,0.6014875064116656
166,0.600084266060928,0.602330182457683
167,0.6024565388631409,0.6048582105957353
168,0.6025389730531792,0.6049681248626072
169,0.6059554122625438,0.6084853814025061
170,0.6182655846415944,0.6194768080896901
171,0.6348531755481873,0.6373561955008427
172,0.6339555588122149,0.6364402432769106
173,0.6363278316144279,0.638968271414963
174,0.6374727509205151,0.6402872426174251
175,0.6408891901298797,0.6437678610683667
176,0.642730220374068,0.6455997655162307
177,0.6446536848082947,0.6471752033413937
178,0.6580171829489457,0.6602550010991427
179,0.6588873216215722,0.6609877628782883
180,0.6607191925113118,0.6629295815930241
181,0.6613420286138233,0.6634058767494687
182,0.6628441627434098,0.6650912288415036
183,0.6632838117569474,0.6654576097310764
184,0.663659345289344,0.6655675239979483
185,0.6658117935847881,0.6679123616912142
186,0.6666727729029658,0.6687550377372317
187,0.6674329993222078,0.6697076280501209
188,0.6694022605286779,0.671429618231113
189,0.6698968656689076,0.6719059133875577
190,0.6701533275934712,0.6720891038323441
191,0.6713074062540072,0.6730783322341907
192,0.6707761636959827,0.6727119513446179
193,0.6706387733792523,0.6726386751667033
194,0.6718386488120317,0.6737378178354217
195,0.6737895913096045,0.6753865318384993
196,0.6742658777409368,0.6760460174397304
197,0.6748520764256535,0.6769986077526197
198,0.6759420396050486,0.6782076646882098
199,0.6762717763652017,0.6785740455777827
200,0.6788638736741834,0.6813219022495787
