round,train_acc,val_acc
180,0.824716390663711,0.8114970323147944
181,0.824683791889425,0.8114603942258372
182,0.824683791889425,0.8114237561368799
183,0.824683791889425,0.8114970323147944
184,0.8246511931151389,0.8114970323147944
185,0.8246511931151389,0.8114970323147944
186,0.8246511931151389,0.8114970323147944
187,0.8246511931151389,0.8114970323147944
188,0.8246511931151389,0.8113504799589654
189,0.824683791889425,0.8113871180479226
190,0.8246185943408528,0.8113871180479226
191,0.8245533967922806,0.8113138418700081
192,0.8243904029208502,0.8113138418700081
193,0.8239992176294171,0.8110940133362644
194,0.8240318164037033,0.8110573752473071
195,0.8239014213065589,0.8110207371583498
196,0.8239014213065589,0.8111672895141789
197,0.8239014213065589,0.8111672895141789
198,0.8239014213065589,0.8112039276031362
199,0.8239340200808449,0.8112039276031362
200,0.823966618855131,0.8112039276031362
