round,train_acc,val_acc
189,0.8719953663481032,0.8278306833913663
190,0.8721763683753258,0.8277887318034988
191,0.8727193744569939,0.8278726349792339
192,0.8729365768896612,0.8278306833913663
193,0.8729727772951057,0.8277887318034988
194,0.8735519837822183,0.8278306833913663
195,0.874058789458442,0.8280404413307043
196,0.87420359108022,0.8279984897428367
197,0.8746017955401101,0.8277887318034988
198,0.8751810020272227,0.8278306833913663
199,0.8745655951346655,0.8275370222762931
200,0.8745655951346655,0.8276628770398959
