round,train_acc,val_acc
1,0.864316723903324,0.7908697882318458
2,0.864446316335126,0.7920422070784788
3,0.864575908766928,0.7951198065508903
4,0.864575908766928,0.7959258445079505
5,0.864575908766928,0.7990034439803619
6,0.864575908766928,0.7993331867809775
7,0.864575908766928,0.8001758628269949
8,0.864575908766928,0.8004323294496959
9,0.864575908766928,0.802410786253389
10,0.864575908766928,0.8019344910969444
11,0.864575908766928,0.8015314721184144
12,0.864575908766928,0.8007620722503114
13,0.8646731030907795,0.8016413863852861
14,0.8638307522840666,0.8009819007840551
15,0.8640251409317696,0.8023375100754745
16,0.8637335579602151,0.8029969956767055
17,0.8637335579602151,0.8027771671429619
18,0.8637983541761162,0.8031435480325346
19,0.8977839694161861,0.8188246501062505
20,0.920527441197434,0.8256026965633473
21,0.9202358582258796,0.8278376199897414
22,0.9194907017430182,0.8317945335971276
23,0.9194907017430182,0.8346889426247527
24,0.9192639149873647,0.8364842089836594
25,0.9272986457590877,0.8375100754744632
26,0.9370504762521868,0.8407342273027039
27,0.9422989697401671,0.8416868176155932
28,0.9470290935009396,0.8430057888180552
29,0.9501393118641871,0.8438484648640727
30,0.9537031037387417,0.8454239026892357
31,0.9652368301691181,0.8477687403825016
32,0.9687034277198212,0.8489411592291346
33,0.9713600725717618,0.8496006448303657
34,0.9739843193157519,0.8504799589653403
35,0.976802954707445,0.8515424635451014
36,0.9779692865936629,0.851872206345717
37,0.9779692865936629,0.8519821206125888
38,0.976932547139247,0.8522385872352898
39,0.976932547139247,0.852128672968418
40,0.976932547139247,0.852128672968418
41,0.976932547139247,0.8519454825236316
42,0.976932547139247,0.8518355682567598
43,0.976932547139247,0.8517989301678024
44,0.976932547139247,0.852128672968418
45,0.976932547139247,0.8530812632813073
46,0.976932547139247,0.853704110793581
47,0.9770297414630985,0.8541804059500256
48,0.977256528218752,0.8552429105297867
49,0.9774185187585045,0.8559756723089323
50,0.9774185187585045,0.8563786912874625
51,0.9774185187585045,0.8571847292445226
52,0.9774185187585045,0.8585403385359419
53,0.9774185187585045,0.8596028431157031
54,0.977386120650554,0.8602623287169341
55,0.977386120650554,0.8608851762292079
56,0.977386120650554,0.8619110427200117
57,0.977386120650554,0.8624606140543709
58,0.977386120650554,0.8630834615666447
59,0.977386120650554,0.8634498424562175
60,0.977386120650554,0.8636330329010039
61,0.977386120650554,0.863523118634132
62,0.977386120650554,0.8637063090789184
63,0.977386120650554,0.8638528614347476
64,0.977386120650554,0.8639627757016194
65,0.977386120650554,0.8640360518795339
66,0.977386120650554,0.8641826042353631
67,0.977386120650554,0.8644757089470213
68,0.977386120650554,0.864695537480765
69,0.9778720922698114,0.864695537480765
70,0.9783256657811183,0.8648420898365942
71,0.9783904619970194,0.864952004103466
72,0.9784228601049698,0.8650985564592951
73,0.9784228601049698,0.864952004103466
74,0.97058251798095,0.8625338902322854
75,0.9674722996177023,0.8613248332966953
76,0.9625801853171775,0.8597127573825749
77,0.9606686969480982,0.8591265479592585
78,0.9601503272208903,0.858943357514472
79,0.9605715026242467,0.8593463764930022
80,0.9599235404652369,0.8591265479592585
81,0.9589839953346725,0.8588334432476002
82,0.9615110477548111,0.8601524144500623
83,0.9670511242143459,0.8622407855206272
84,0.9675694939415538,0.8624972521433282
85,0.9685414371800687,0.863266652011431
86,0.9708417028445538,0.8644757089470213
87,0.9784228601049698,0.8663808895727999
88,0.9446316335126028,0.8538873012383674
89,0.9447612259444048,0.8538873012383674
90,0.9450528089159593,0.8538140250604529
91,0.9450852070239099,0.8538506631494102
92,0.9450852070239099,0.8539972155052392
93,0.9450852070239099,0.8541804059500256
94,0.9450852070239099,0.8542170440389829
95,0.9450852070239099,0.8542536821279402
96,0.9450852070239099,0.8542903202168974
97,0.9450852070239099,0.8543269583058548
98,0.9450852070239099,0.8543635963948121
99,0.9450852070239099,0.8542536821279402
100,0.9450852070239099,0.8541804059500256
101,0.9450852070239099,0.8541071297721111
102,0.9450852070239099,0.8541437678610684
103,0.9450852070239099,0.8542170440389829
104,0.9450852070239099,0.8542903202168974
105,0.9450852070239099,0.8545101487506411
106,0.9450852070239099,0.8545101487506411
107,0.9450852070239099,0.8546933391954276
108,0.9450852070239099,0.8547299772843848
109,0.9450852070239099,0.854876529640214
110,0.9450852070239099,0.855132996262915
111,0.9451500032398108,0.8553161867077014
112,0.9451500032398108,0.8554993771524877
113,0.9452795956716128,0.8556459295083169
114,0.9454091881034148,0.8556825675972741
115,0.9454091881034148,0.8557192056862314
116,0.9454091881034148,0.8557558437751887
117,0.9454091881034148,0.8558657580420606
118,0.9454091881034148,0.855023081996043
119,0.9454091881034148,0.8549864439070858
120,0.9454091881034148,0.8550597200850004
121,0.9454091881034148,0.855132996262915
122,0.9454091881034148,0.8552429105297867
123,0.9454091881034148,0.855279548618744
124,0.9454091881034148,0.8553161867077014
125,0.9454091881034148,0.8553528247966586
126,0.9455063824272663,0.8552429105297867
127,0.9455063824272663,0.8552429105297867
128,0.9456035767511177,0.8552429105297867
129,0.9456359748590683,0.8550963581739577
130,0.9456359748590683,0.8550963581739577
131,0.9456359748590683,0.8550963581739577
132,0.9457007710749692,0.8551696343518722
133,0.9457007710749692,0.8552062724408295
134,0.9457007710749692,0.855279548618744
135,0.9457007710749692,0.8551696343518722
136,0.9456683729670188,0.855132996262915
137,0.9458627616147217,0.8549864439070858
138,0.9459923540465237,0.8549864439070858
139,0.9460571502624247,0.8548398915512567
140,0.9460895483703752,0.8548032534622995
141,0.9461219464783257,0.8547299772843848
142,0.9461543445862761,0.854876529640214
143,0.9461543445862761,0.8549864439070858
144,0.9461543445862761,0.855023081996043
145,0.9461543445862761,0.8550963581739577
146,0.9461543445862761,0.8551696343518722
147,0.9461543445862761,0.8550597200850004
148,0.9461543445862761,0.8549864439070858
149,0.9461543445862761,0.8549131677291713
150,0.9460895483703752,0.8548398915512567
151,0.9460895483703752,0.8549131677291713
152,0.9460895483703752,0.8548398915512567
153,0.9460571502624247,0.8547299772843848
154,0.9458951597226722,0.8548032534622995
155,0.9459923540465237,0.8548032534622995
156,0.9458303635067712,0.8546567011064703
157,0.9458303635067712,0.8546567011064703
158,0.9457979653988207,0.8547299772843848
159,0.9457979653988207,0.8547299772843848
160,0.9457655672908702,0.8547666153733421
161,0.9457979653988207,0.8546933391954276
162,0.9457979653988207,0.8546567011064703
163,0.9457979653988207,0.8545467868395984
164,0.9457979653988207,0.8545834249285558
165,0.9460895483703752,0.854620063017513
166,0.9460895483703752,0.8545834249285558
167,0.9460895483703752,0.8542903202168974
168,0.9460895483703752,0.8542903202168974
169,0.9459923540465237,0.8542170440389829
170,0.9459923540465237,0.8541437678610684
171,0.9460895483703752,0.8540338535941965
172,0.9460895483703752,0.8540704916831539
173,0.9460895483703752,0.8540338535941965
174,0.9460895483703752,0.8540338535941965
175,0.9461219464783257,0.8539972155052392
176,0.9461219464783257,0.853960577416282
177,0.9460895483703752,0.8538506631494102
178,0.9460895483703752,0.853704110793581
179,0.9461219464783257,0.8536308346156665
180,0.9462191408021772,0.8536308346156665
181,0.9463163351260286,0.8535575584377519
182,0.9463163351260286,0.8535941965267092
183,0.9464135294498801,0.8535209203487946
184,0.9462839370180781,0.8535209203487946
185,0.9461219464783257,0.8535209203487946
186,0.9460571502624247,0.8535941965267092
187,0.9460571502624247,0.8536674727046237
188,0.9460247521544741,0.8537407488825383
189,0.9459923540465237,0.8536308346156665
190,0.9459275578306227,0.8536308346156665
191,0.9459275578306227,0.8535941965267092
192,0.9459599559385732,0.8535941965267092
193,0.9460571502624247,0.8537407488825383
194,0.9460247521544741,0.8538873012383674
195,0.9460247521544741,0.8538873012383674
196,0.9461867426942266,0.8538873012383674
197,0.9463487332339792,0.853960577416282
198,0.9463487332339792,0.853960577416282
199,0.9463487332339792,0.8540338535941965
200,0.9463487332339792,0.8540338535941965
