round,train_acc,val_acc
1,0.7225925074695473,0.6093280574485235
2,0.7226253406441869,0.6089250384699934
3,0.7224611747709886,0.6076793434454459
4,0.722132843024592,0.6059207151754964
5,0.7212463473093214,0.6048582105957353
6,0.7210165150868437,0.6024400967245549
7,0.7205568506418886,0.6003150875650326
8,0.7201628525462127,0.5974573166263648
9,0.7198345207998161,0.5971275738257492
10,0.7193091900055817,0.6058474389975819
11,0.7362511081196441,0.6291492635744119
12,0.7945299931050334,0.6462226130285045
13,0.8167252191614407,0.6593390488752107
14,0.821945693929146,0.6740675606360372
15,0.8395771087106413,0.7023155272221001
16,0.8452572479233017,0.7174104198724994
17,0.8479167350691138,0.7295376273173592
18,0.8523492136454673,0.728218656114897
19,0.8606560068293003,0.7275225324247088
20,0.8653511508027711,0.7340807503480619
21,0.8499523918967725,0.7290246940719572
22,0.8548773680927209,0.7403092254707995
23,0.8604261746068227,0.7611562980874917
24,0.8569786912696589,0.7564299846120026
25,0.8556653642840726,0.7667619256979556
26,0.854680369044883,0.771781343885103
27,0.8570443576189382,0.7770938667839086
28,0.8633811603243917,0.7794753425661317
29,0.8771710936730472,0.7859969224005275
30,0.8845257247923302,0.7903934930754012
31,0.887119545588863,0.7919689309005642
32,0.8882030403519716,0.7926650545907525
33,0.8956561709951735,0.7953029969956767
34,0.8979873263945891,0.7973913680662417
35,0.9007124798896805,0.7970249871766689
36,0.8995633187772926,0.798343958379131
37,0.8957546705190925,0.8000659485601231
38,0.8945070098827855,0.8013482816736279
39,0.8892865351150803,0.8002857770938668
40,0.889220868765801,0.8005422437165678
41,0.8890895360672424,0.8001025866490804
42,0.889220868765801,0.7997728438484648
43,0.8892537019404406,0.7997362057595075
44,0.8893193682897199,0.7987103392687037
45,0.8893193682897199,0.7984538726460028
46,0.889220868765801,0.7994064629588921
47,0.8885970384476475,0.7985637869128747
48,0.8867583806678268,0.7968051586429252
49,0.8777949239912007,0.7939107496153001
50,0.8764815970056145,0.7919689309005642
51,0.8741176084315593,0.78852495053858
52,0.8734937781134058,0.7757748955814465
53,0.8733952785894868,0.7618157836887228
54,0.8734281117641265,0.7492122810874184
55,0.8730997800177299,0.7429105297867663
56,0.8726401155727748,0.7400893969370558
57,0.8711297895393506,0.7462445958818787
58,0.8699806284269626,0.7375980068879607
59,0.8699477952523229,0.7319191030995823
60,0.869750796204485,0.7320290173664542
61,0.8694552976327281,0.7307466842529494
62,0.8693567981088092,0.7327251410566424
63,0.868995633187773,0.7327251410566424
64,0.8688643004892143,0.7343372169707628
65,0.8684374692188987,0.7337876456364036
66,0.8621991660373641,0.7314061698541804
67,0.8618708342909676,0.7300871986517183
68,0.8618708342909676,0.7284018465596834
69,0.8589158485733985,0.7256173517989302
70,0.8578323538102899,0.7239319997068953
71,0.8577995206356502,0.7215138858357149
72,0.857733854286371,0.722063457170074
73,0.857733854286371,0.7258738184216311
74,0.857635354762452,0.7315527222100096
75,0.8576681879370917,0.7362790356854987
76,0.8577666874610106,0.7378544735106617
77,0.8577010211117313,0.7429105297867663
78,0.8574711888892537,0.7425807869861508
79,0.8574711888892537,0.7423609584524071
80,0.8574711888892537,0.7428372536088518
81,0.8574055225399744,0.7429105297867663
82,0.8573070230160554,0.7400527588480985
83,0.8572413566667761,0.7385872352898073
84,0.8570115244442985,0.7350699787499084
85,0.8564205273007847,0.7344471312376346
86,0.856387694126145,0.7325785887008134
87,0.8561250287290278,0.732138931633326
88,0.8560265292051088,0.7310397889646076
89,0.8558951965065502,0.7313695317652231
90,0.8558623633319106,0.7325785887008134
91,0.8558295301572709,0.7324686744339415
92,0.8557638638079916,0.7324686744339415
93,0.8549430344420001,0.7312962555873086
94,0.851429884755557,0.7288415036271708
95,0.84256492760285,0.7231259617498351
96,0.8409889352201464,0.7228694951271342
97,0.8384279475982532,0.7236022569062798
98,0.8405292707751912,0.7242251044185535
99,0.8436812555405983,0.725324247087272
100,0.8439767541123552,0.726386751667033
101,0.8439439209377154,0.7300505605627611
102,0.8439439209377154,0.7315527222100096
103,0.8439110877630758,0.7330915219462153
104,0.8438454214137965,0.7344837693265919
105,0.8437797550645172,0.7353997215505239
106,0.8436484223659586,0.7344471312376346
107,0.8435827560166792,0.73397083608119
108,0.8435499228420396,0.7359492928848831
109,0.8434514233181206,0.7371217117315161
110,0.8564533604754244,0.7491756429984612
111,0.8563220277768657,0.7480398622407856
112,0.8562891946022261,0.746134681615007
113,0.8560921955543882,0.7433501868542537
114,0.8560593623797484,0.7404191397376713
115,0.8558623633319106,0.7398695684033121
116,0.855534031585514,0.738807063823551
117,0.8550415339659192,0.7373415402652598
118,0.8544177036477657,0.7361324833296695
