round,train_acc,val_acc
61,0.749511109016799,0.7041840697589213
62,0.7429847089037062,0.6976991280134828
63,0.7407699738472775,0.6967831757895508
64,0.7395565817684895,0.6963801568110207
65,0.739497679240393,0.6963068806331062
66,0.7379073109817873,0.6949512713416868
67,0.7382489456447471,0.6952443760533451
68,0.7385670192964682,0.6955008426760461
69,0.7357750394646938,0.6941818714735839
70,0.7355629903635464,0.6941085952956694
71,0.7355629903635464,0.6941085952956694
72,0.735079989633155,0.6938154905840112
73,0.7351153311500129,0.6934857477833957
74,0.7348797210376269,0.693265919249652
75,0.7348561600263883,0.693265919249652
76,0.7355394293523078,0.6938521286729684
77,0.734962184576962,0.6933025573386092
78,0.7351977946893481,0.6935590239613102
79,0.7347030134533374,0.693265919249652
80,0.734726574464576,0.693412471605481
81,0.7348443795207691,0.6937422144060966
82,0.7344791838465707,0.6936323001392247
83,0.7345969889027637,0.6938154905840112
84,0.7354334048017341,0.6942917857404558
85,0.7360106495770798,0.6948779951637722
86,0.7360342105883184,0.6949146332527295
87,0.7360342105883184,0.6945116142741995
88,0.7357986004759324,0.6944383380962849
89,0.736293381711943,0.6945482523631568
90,0.7364347477793747,0.6942185095625412
91,0.7348090380039112,0.6937422144060966
92,0.7352449167118252,0.6935590239613102
93,0.7351271116556323,0.6935223858723529
94,0.7363169427231817,0.6941818714735839
95,0.7367881629479537,0.694584890452114
96,0.7373300662064416,0.6946581666300286
97,0.7373300662064416,0.6946215285410713
98,0.7363994062625168,0.6937788524950539
99,0.7380604575548383,0.6947680808969005
100,0.7372711636783451,0.6941452333846266
101,0.7419715854204463,0.6987982706822012
102,0.7391678250830526,0.6956840331208324
103,0.7377895059255943,0.694841357074815
104,0.7371651391277714,0.6945116142741995
105,0.7390264590156209,0.6968564519674654
106,0.739262069128007,0.6974792994797392
107,0.7430671724430412,0.7008866417527662
108,0.740711071319181,0.6994577562834322
109,0.7407346323304196,0.6994211181944749
110,0.7450698583983224,0.7031215651791602
111,0.7469783003086492,0.7051000219828534
112,0.7478500577244775,0.7057961456730417
113,0.7476026671064722,0.7057228694951271
114,0.7481210093537215,0.7060159742067854
115,0.7501236953090027,0.7075181358540339
116,0.7553542398039724,0.7130138491976259
117,0.7612444926136229,0.7194255147651498
118,0.7661451829512522,0.7244815710412544
119,0.7661098414343943,0.7242983805964681
120,0.7694083830077987,0.7274858943357514
121,0.7693376999740829,0.7273027038909651
122,0.772471314468817,0.7300139224738038
123,0.7710105317720236,0.7286216750934271
124,0.773802511603798,0.7311130651425222
125,0.7698207007044743,0.7275958086026233
126,0.7691256508729355,0.7271927896240932
127,0.7701741158730533,0.7279255514032388
128,0.7694555050302759,0.7271927896240932
129,0.7722239238508116,0.7292078845167436
130,0.7698089201988549,0.7271927896240932
131,0.771340385929364,0.7284018465596834
132,0.7731663643003558,0.7301238367406756
133,0.7770774921659638,0.7341540265259764
134,0.7768536625591971,0.7336777313695317
135,0.7793275687392502,0.7361691214186268
136,0.7810593030652876,0.7375613687990035
137,0.7841575760431637,0.7398329303143548
138,0.7862545060433994,0.7410786253389023
139,0.7875974836839997,0.742214406096578
140,0.7892349739650826,0.7435700153879974
141,0.793393492448696,0.747453652817469
142,0.7949013971679665,0.748882538286803
143,0.7956435690219824,0.7496153000659486
144,0.7961383502579931,0.7500183190444787
145,0.8002733077303678,0.7541584230966513
146,0.801180406663054,0.7548911848757969
147,0.8082958320571119,0.7608631933758335
148,0.820229484249464,0.7702425441488971
149,0.8315976721720896,0.7805378471458929
150,0.8311853544754141,0.780281380523192
151,0.8333529675093655,0.7824063896827141
152,0.8339891148128078,0.7833589799956034
153,0.8344838960488185,0.783029237194988
154,0.83462526211625,0.783432256173518
155,0.835485239026459,0.784091741774749
156,0.8395141719482601,0.787755550670477
157,0.8394906109370214,0.7875723602256907
158,0.839549513465118,0.7876089983146479
159,0.8425182008811818,0.7907598739649739
160,0.8428951770609995,0.7914926357441195
161,0.8451923756567632,0.7936176449036418
162,0.8446622529038946,0.793251264014069
163,0.8469241099828004,0.7955594636183777
164,0.846829865937846,0.7957792921521214
165,0.8496689677920977,0.7991866344251484
166,0.8499163584101029,0.7991866344251484
167,0.8506820912753575,0.799662929581593
168,0.8507174327922155,0.8000293104711659
169,0.851094408972033,0.8005422437165678
170,0.8511886530169875,0.8007254341613541
171,0.8515420681855665,0.8010551769619697
172,0.8523195815564404,0.8014581959404997
173,0.8540159743656198,0.8027771671429619
174,0.854027754871239,0.8025573386092182
175,0.8540395353768584,0.8026306147871327
176,0.8553236104893622,0.8041327764343812
177,0.8553118299837429,0.8043526049681249
178,0.8560775628489975,0.8051952810141423
179,0.8551115613882148,0.804242690701253
180,0.855394293523078,0.8046090715908258
181,0.8602125203213722,0.8095185755111013
182,0.8601771788045143,0.809481937422144
183,0.8606719600405249,0.809738404044845
184,0.8607073015573828,0.809481937422144
185,0.8606483990292864,0.8096284897779732
186,0.8606483990292864,0.809481937422144
187,0.8607426430742408,0.8092254707994431
188,0.8610489362203426,0.8091155565325713
189,0.8612138632990128,0.8095185755111013
190,0.8612492048158708,0.8095552136000587
191,0.8614848149282567,0.8086392613761266
192,0.8616379615013077,0.8095552136000587
193,0.8619442546474094,0.8101414230233751
194,0.862474377400278,0.8106909943577343
195,0.8625332799283745,0.8107276324466915
196,0.8625450604339938,0.8106909943577343
197,0.8628631340857149,0.8114970323147944
198,0.8630751831868624,0.8118634132043673
199,0.8632754517823905,0.8119000512933245
200,0.8634875008835379,0.8117534989374954
