round,train_acc,val_acc
141,0.6406097322649991,0.6432549278229648
142,0.6450719822812846,0.6479812412984539
143,0.6507719366816495,0.6531105737524731
144,0.6549084750179142,0.6568476588261156
145,0.6585564458341476,0.6597420678537408
146,0.6631164093544395,0.6633326005715542
147,0.6644192560745228,0.6645416575071444
148,0.6666340954986646,0.667362790356855
149,0.6681323692267604,0.6689748662709754
150,0.6721711940590189,0.6725653989887888
151,0.6739626082991336,0.6736645416575071
152,0.6761448765552732,0.6758261889059867
153,0.6602827177382581,0.6562980874917564
154,0.6630186958504332,0.6589360298966805
155,0.666015243306625,0.661207591412032
156,0.6691746466028272,0.6642485527954862
157,0.6709009185069377,0.665530885908991
158,0.6731157579310794,0.6677291712464278
159,0.6750374568432024,0.6695244376053345
160,0.6750374568432024,0.6698175423169928
161,0.6772522962673442,0.6716128086758995
162,0.6811282652595922,0.6749102366820546
163,0.6796951338675005,0.6733714369458489
164,0.6868607908279591,0.6795632739796292
165,0.686437365643932,0.6794167216238001
166,0.6884893492280633,0.6809921594489632
167,0.6929841704123509,0.6855352824796659
168,0.6958504331965344,0.6887960723968638
169,0.6986189824767116,0.6915805671576171
170,0.7004755390528304,0.6937422144060966
171,0.7048726467331119,0.6970762805012091
172,0.7148068529737477,0.7089103832344105
173,0.7179336851019478,0.7119879827068221
174,0.7182593967819686,0.7122078112405656
175,0.7193342453260374,0.7134535062651132
176,0.7193668164940394,0.7134168681761559
177,0.7201810956940916,0.7144427346669597
178,0.7211908019021562,0.7160181724921229
179,0.7245456322063709,0.7193888766761926
180,0.739984365839359,0.7345204074155492
181,0.7467591687837926,0.7416648347622188
182,0.7446420428636571,0.7389902542683373
183,0.7493322910559572,0.7443760533450575
184,0.7577356524004951,0.751630394958599
185,0.7625887564328057,0.7566864512347036
186,0.7690704188652205,0.7630248406243131
187,0.7703406944173018,0.7647101927163479
188,0.7703406944173018,0.7643804499157324
189,0.772718389681454,0.7671283065875284
190,0.7728486743534623,0.7672015827654429
191,0.7736955247215165,0.7684472777899904
192,0.7749332291055957,0.7696563347255807
193,0.7759103641456583,0.7707188393053418
194,0.7812520356980002,0.7760313622041475
195,0.7814800338740148,0.7762145526489338
196,0.7822291707380626,0.7768374001612076
197,0.7830108787701127,0.7776434381182677
198,0.7842485831541919,0.778852495053858
199,0.7862679955703211,0.780427932879021
200,0.7815126050420168,0.773759800688796
