round,train_acc,val_acc
153,0.9098336344271578,0.7569171737761924
154,0.9098336344271578,0.7568272430228724
155,0.9098336344271578,0.7567672891873257
156,0.9098336344271578,0.7565574507629126
157,0.9098336344271578,0.7566174045984592
158,0.9098336344271578,0.7564375430918193
159,0.9098336344271578,0.7564375430918193
160,0.9098336344271578,0.7564675200095926
161,0.9098336344271578,0.7564675200095926
162,0.9098336344271578,0.7564675200095926
163,0.9098336344271578,0.7564675200095926
164,0.9098336344271578,0.7564974969273659
165,0.9098605980532262,0.756407566174046
166,0.9098605980532262,0.7563775892562726
167,0.9098605980532262,0.7563775892562726
168,0.9098605980532262,0.756407566174046
169,0.9098605980532262,0.7564375430918193
170,0.9098605980532262,0.7564375430918193
171,0.9098605980532262,0.7564375430918193
172,0.9098605980532262,0.7564375430918193
173,0.9098605980532262,0.7564375430918193
174,0.9098605980532262,0.7564375430918193
175,0.9098605980532262,0.7564375430918193
176,0.9098875616792946,0.756407566174046
177,0.9098875616792946,0.756407566174046
178,0.9098875616792946,0.7563775892562726
179,0.9098875616792946,0.7563775892562726
180,0.9098875616792946,0.7563476123384993
181,0.9098875616792946,0.7563476123384993
182,0.9098605980532262,0.7563476123384993
183,0.9098875616792946,0.7563476123384993
184,0.9098605980532262,0.7563476123384993
185,0.9098605980532262,0.756317635420726
186,0.9098605980532262,0.7565874276806859
187,0.9939871113867393,0.8686111693995623
188,0.9939871113867393,0.8686111693995623
189,0.9939871113867393,0.8686111693995623
190,0.9939871113867393,0.8686411463173357
191,0.9939871113867393,0.868671123235109
192,0.9939871113867393,0.868671123235109
193,0.9938253296303287,0.8684013309751492
194,0.9939871113867393,0.8687011001528823
195,0.9939871113867393,0.8687310770706556
196,0.9939871113867393,0.8687310770706556
197,0.9939871113867393,0.8687310770706556
198,0.9940140750128077,0.8687011001528823
199,0.9940140750128077,0.8687011001528823
200,0.9940140750128077,0.8687011001528823
