round,train_acc,val_acc
1,0.8752118920328595,0.7932879021030264
2,0.8752118920328595,0.793251264014069
3,0.8752118920328595,0.7933245401919836
4,0.8752118920328595,0.7933978163698981
5,0.8752118920328595,0.7933245401919836
6,0.8752118920328595,0.7933611782809409
7,0.8752118920328595,0.7932879021030264
8,0.8752118920328595,0.7932146259251117
9,0.8752118920328595,0.7932879021030264
10,0.8752118920328595,0.7932146259251117
11,0.8752118920328595,0.7930680735692827
12,0.8752118920328595,0.7933611782809409
13,0.8752118920328595,0.7933978163698981
14,0.8752118920328595,0.7934344544588554
15,0.8752118920328595,0.7935077306367699
16,0.8752118920328595,0.7934344544588554
17,0.8752118920328595,0.7934344544588554
18,0.8752118920328595,0.7934344544588554
19,0.8752118920328595,0.7937275591705136
20,0.8752118920328595,0.7940573019711292
21,0.8752444908071456,0.7940573019711292
22,0.8765158430043031,0.7944969590386165
23,0.8767114356500195,0.7950098922840184
24,0.8767766331985918,0.7949366161061039
25,0.8771678184900248,0.7949732541950612
26,0.8771678184900248,0.7949366161061039
27,0.8777545964271743,0.7952297208177621
28,0.8777871952014604,0.7952663589067194
29,0.8778197939757465,0.7951198065508903
30,0.8799387143043421,0.7955228255294204
31,0.8800365106272005,0.7955228255294204
32,0.8804276959186335,0.7955594636183777
33,0.8805580910157778,0.7955228255294204
34,0.8805580910157778,0.7955228255294204
35,0.8805580910157778,0.7957060159742068
36,0.8805580910157778,0.7954861874404631
37,0.8805580910157778,0.7953762731735913
38,0.8805580910157778,0.7951564446398476
39,0.8805580910157778,0.795339635084634
40,0.8805580910157778,0.7954861874404631
41,0.8805580910157778,0.7954495493515058
42,0.8805580910157778,0.7954129112625485
43,0.8805580910157778,0.7958159302410787
44,0.8805580910157778,0.795742654063164
45,0.8805580910157778,0.7954495493515058
46,0.8805580910157778,0.7954495493515058
47,0.8805580910157778,0.795596101707335
48,0.8805580910157778,0.7955594636183777
49,0.8805580910157778,0.7955594636183777
50,0.8805580910157778,0.7955228255294204
51,0.8805580910157778,0.7954861874404631
52,0.8805580910157778,0.795596101707335
53,0.8805580910157778,0.7956693778852495
54,0.8805580910157778,0.7957060159742068
55,0.8805580910157778,0.7958892064189932
56,0.8805580910157778,0.7958892064189932
57,0.8805580910157778,0.7961823111306514
58,0.8805580910157778,0.7961456730416941
59,0.8805580910157778,0.7962189492196087
60,0.8805580910157778,0.7966952443760533
61,0.8805580910157778,0.7967318824650106
62,0.8805580910157778,0.7967685205539679
63,0.8805580910157778,0.7968051586429252
64,0.8805580910157778,0.7968784348208398
65,0.8805580910157778,0.796915072909797
66,0.8805580910157778,0.7970982633545834
67,0.8805580910157778,0.797171539532498
68,0.8805580910157778,0.797171539532498
69,0.8805580910157778,0.7974646442441562
70,0.8805906897900639,0.7974646442441562
71,0.8805906897900639,0.7975745585110281
72,0.8805906897900639,0.7976111965999854
73,0.8805906897900639,0.7976111965999854
74,0.8805906897900639,0.7977211108668572
75,0.8805906897900639,0.7977943870447718
76,0.8805906897900639,0.7978676632226863
77,0.8805906897900639,0.7979409394006008
78,0.8805906897900639,0.7980508536674727
79,0.8805906897900639,0.7981607679343445
80,0.8805906897900639,0.7982340441122591
81,0.8805906897900639,0.7982340441122591
82,0.8806884861129222,0.7984172345570455
83,0.8806884861129222,0.7986004250018319
84,0.8806884861129222,0.7985637869128747
85,0.8806884861129222,0.7986370630907892
86,0.8806884861129222,0.7986004250018319
87,0.8806884861129222,0.7986737011797465
88,0.8806884861129222,0.7987836154466184
89,0.8806884861129222,0.7989301678024474
90,0.8806884861129222,0.7989668058914047
91,0.8806884861129222,0.7991499963361911
92,0.8806884861129222,0.7991866344251484
93,0.8806884861129222,0.7991866344251484
94,0.8806884861129222,0.7992232725141056
95,0.8806884861129222,0.7992599106030629
96,0.8806884861129222,0.7992965486920203
97,0.8806884861129222,0.7992965486920203
98,0.8806884861129222,0.7993698248699348
99,0.8806884861129222,0.7994064629588921
100,0.8806884861129222,0.7994064629588921
101,0.8806884861129222,0.7994431010478493
102,0.8806884861129222,0.7994431010478493
103,0.8806884861129222,0.7994797391368066
104,0.8806884861129222,0.7995530153147212
105,0.8806884861129222,0.7995530153147212
106,0.8806884861129222,0.7995530153147212
107,0.8806884861129222,0.7995530153147212
108,0.8806884861129222,0.7995530153147212
109,0.8806884861129222,0.7995530153147212
110,0.8806884861129222,0.7995530153147212
111,0.8806884861129222,0.7995163772257639
112,0.8806884861129222,0.7995163772257639
113,0.8806884861129222,0.7995163772257639
114,0.8806884861129222,0.7995896534036785
