round,train_acc,val_acc
182,0.6102511494989833,0.6135414376786107
183,0.6220117606111121,0.6260716641020004
184,0.6225063657513419,0.6251557118780684
185,0.6225063657513419,0.6242763977430937
186,0.6224056128524061,0.6238001025866491
187,0.6234589386140065,0.6247526928995384
188,0.6236421257029805,0.624569502454752
189,0.624475626957812,0.6249358833443247
190,0.6331495356207294,0.6329596248259691
191,0.6383062521753466,0.6371730050560562
192,0.6440491674146807,0.6422656994211182
193,0.6473282163073146,0.6450135560929142
194,0.6572294784663577,0.6551623067340807
195,0.6606459176757222,0.6582399062064923
196,0.6613695066771694,0.6589726679856379
197,0.6777372730769935,0.6749102366820546
198,0.6944805730092143,0.6909577196453432
199,0.6985473263844364,0.6949512713416868
200,0.7008738024144058,0.6974792994797392
