round,train_acc,val_acc
1,0.629871622287159,0.6079358100681469
2,0.6296417900646814,0.6063603722429838
3,0.6313162819713038,0.6164358467062359
4,0.6346980989591884,0.6304682347768741
5,0.6416258988081558,0.6545760973107643
6,0.6757724004333979,0.729647541584231
7,0.712972387300128,0.7849710559097237
8,0.7132350526972453,0.790100388363743
9,0.7133663853958039,0.7927749688576244
10,0.7133992185704435,0.7939107496153001
11,0.7133663853958039,0.795742654063164
12,0.7134977180943626,0.7987836154466184
13,0.7136290507929212,0.8051952810141423
14,0.7136947171422005,0.8120466036491537
15,0.7136618839675608,0.8201802593976698
16,0.7262041566799093,0.8295229720817762
17,0.7583806678267722,0.8426394079284825
18,0.7596611616377188,0.8456070931340222
19,0.7616968184653774,0.850956254121785
20,0.7638966411662343,0.8677364988642192
21,0.7626489805299275,0.8763098116802227
22,0.7632728108480809,0.8762365355023082
23,0.7637981416423154,0.8770792115483257
24,0.7640608070394327,0.8778486114164286
25,0.7638966411662343,0.878434820839745
26,0.7841218767442624,0.8925038469993405
27,0.7841875430935417,0.8936762658459735
28,0.7840562103949831,0.893090056422657
29,0.7838592113471452,0.8932732468674434
30,0.7837607118232262,0.8932732468674434
31,0.7837935449978658,0.8933831611343153
32,0.7838263781725054,0.8935663515791016
33,0.7837935449978658,0.8936762658459735
34,0.7837935449978658,0.8938960943797172
35,0.7837935449978658,0.8938594562907599
36,0.7837935449978658,0.8937129039349307
37,0.7838263781725054,0.893749542023888
38,0.7837935449978658,0.8937861801128453
39,0.7838263781725054,0.8938228182018026
40,0.7838263781725054,0.8938594562907599
41,0.7838263781725054,0.8929801421557851
42,0.7838263781725054,0.8932732468674434
43,0.7837935449978658,0.8932732468674434
44,0.7838263781725054,0.8926870374441269
45,0.7838263781725054,0.8926137612662124
46,0.7837935449978658,0.8926137612662124
47,0.7837935449978658,0.8926870374441269
48,0.7837935449978658,0.8926503993551697
49,0.7837935449978658,0.8926503993551697
50,0.7837935449978658,0.8926503993551697
51,0.7837935449978658,0.8929435040668279
52,0.7837935449978658,0.8933098849564006
53,0.7837935449978658,0.8935663515791016
54,0.7837935449978658,0.8938228182018026
55,0.7837935449978658,0.8928702278889133
56,0.7837935449978658,0.8930167802447424
57,0.7837935449978658,0.8931266945116143
58,0.7837935449978658,0.8934564373122298
59,0.7837935449978658,0.893749542023888
60,0.7837935449978658,0.8914779805085367
61,0.7837935449978658,0.8914779805085367
62,0.7827100502347571,0.8899758188612882
63,0.780346061660702,0.8875577049901077
64,0.7704961092688052,0.8807063823550964
65,0.765833798469974,0.8792408587968051
66,0.765833798469974,0.8793874111526343
67,0.765833798469974,0.8794606873305488
68,0.765833798469974,0.8794973254195061
69,0.765833798469974,0.8795706015974207
70,0.765833798469974,0.8797904301311643
71,0.7658666316446138,0.8799736205759507
72,0.768230620218669,0.8809628489777973
73,0.7686902846636241,0.8814025060452847
74,0.765833798469974,0.8819887154686011
75,0.7658666316446138,0.8831611343152341
76,0.7661292970417309,0.8847732102293544
77,0.7663591292642086,0.8858723528980729
78,0.7663919624388482,0.8861654576097311
79,0.7664247956134879,0.8863852861434748
80,0.7664247956134879,0.8863852861434748
81,0.7664247956134879,0.8864952004103466
82,0.7664576287881275,0.8866051146772185
83,0.7664576287881275,0.8868249432109622
84,0.7666217946613259,0.886934857477834
85,0.7665889614866861,0.8873378764563641
86,0.7666217946613259,0.8874477907232359
87,0.7667202941852448,0.8876309811680223
88,0.7667202941852448,0.8880706382355097
89,0.7667202941852448,0.8884003810361252
90,0.7667202941852448,0.8887301238367407
91,0.7667202941852448,0.8884736572140397
92,0.7667202941852448,0.8884003810361252
93,0.7667202941852448,0.8885835714809116
94,0.7667202941852448,0.8884370191250824
95,0.7667202941852448,0.8884370191250824
96,0.7667202941852448,0.8884736572140397
97,0.7667202941852448,0.8885835714809116
98,0.7667202941852448,0.8884736572140397
99,0.7667202941852448,0.8885469333919542
100,0.7667202941852448,0.8883637429471679
101,0.7667202941852448,0.8882171905913387
102,0.7667202941852448,0.8881439144134242
103,0.7667202941852448,0.8885469333919542
104,0.7667202941852448,0.8884370191250824
105,0.7464293922579375,0.8737451454532131
106,0.7464293922579375,0.8740748882538287
107,0.7464293922579375,0.8746244595881879
108,0.7464293922579375,0.8744412691434015
109,0.7464622254325771,0.8749175642998461
110,0.7464622254325771,0.8749542023888034
111,0.7464950586072168,0.8746244595881879
112,0.7464950586072168,0.8748809262108889
113,0.7464622254325771,0.8748442881219316
114,0.7464950586072168,0.8746610976771452
115,0.7464622254325771,0.8746244595881879
116,0.7464622254325771,0.8746977357661024
117,0.7464622254325771,0.874771011944017
118,0.7464622254325771,0.8746244595881879
119,0.7464622254325771,0.8746244595881879
120,0.7464622254325771,0.874771011944017
121,0.7464622254325771,0.8748076500329742
122,0.7464622254325771,0.8749175642998461
123,0.7464622254325771,0.8749175642998461
124,0.7464622254325771,0.8749542023888034
125,0.7464622254325771,0.8749908404777607
126,0.7465278917818564,0.8749542023888034
127,0.7465278917818564,0.8749175642998461
128,0.7465278917818564,0.8749908404777607
129,0.7464950586072168,0.8749908404777607
130,0.7464950586072168,0.8746977357661024
131,0.7464950586072168,0.8744046310544442
132,0.7464950586072168,0.8744412691434015
133,0.7464950586072168,0.8744412691434015
134,0.7464950586072168,0.874514545321316
135,0.7464950586072168,0.8744779072323587
136,0.7464950586072168,0.8744046310544442
137,0.7464950586072168,0.8746244595881879
138,0.7465278917818564,0.8748442881219316
139,0.7465278917818564,0.8749542023888034
140,0.7465278917818564,0.8749908404777607
141,0.7465278917818564,0.8749175642998461
