round,train_acc,val_acc
58,0.6619412184519562,0.6641386385286143
59,0.6547070654642185,0.6560782589580127
60,0.644034256796211,0.6442441562248113
61,0.6277493025368196,0.6291492635744119
62,0.6186336209693116,0.6185974939547153
63,0.6066956465321481,0.6065435626877702
64,0.5973528839291508,0.5970542976478347
65,0.5858366314150393,0.5852934710925478
66,0.5825601764744047,0.5811900051293325
67,0.57052488159346,0.5699054737304902
68,0.5593979108544735,0.5578515424635451
69,0.5454810873937586,0.5449182970616253
70,0.5440861610328943,0.5433062211475049
71,0.5387659767728541,0.5386898219388877
72,0.5361058846428339,0.5360885176229208
73,0.5336728735483034,0.5346962702425442
74,0.5285148900278985,0.5311057375247307
75,0.5254330759748265,0.5284311570308493
76,0.5140790242003503,0.5169267970982634
77,0.5141439044962045,0.517403092254708
78,0.5157334717446311,0.5186487872792556
79,0.5155388308570688,0.5182824063896827
80,0.49613962239667814,0.4984978383527515
81,0.4960098618049698,0.4983512859969224
82,0.49662622461558426,0.4997068952883418
83,0.49876727437877116,0.5021982853374368
84,0.5042172192305197,0.5076573605920716
85,0.5044767404139363,0.5087931413497472
86,0.5072665931356647,0.512420312156518
87,0.509569843638487,0.514911702205613
88,0.5119055342892364,0.5170000732761779
89,0.5123596963602154,0.5171832637209643
90,0.5132031402063193,0.5182457683007254
91,0.513495101537663,0.5187220634571701
92,0.5155063907091416,0.5202975012823331
93,0.5216375786673587,0.5272587381842163
94,0.5245247518328684,0.5306660804572434
95,0.5267631220398366,0.533230746684253
96,0.5289366119509505,0.5356488605554335
97,0.5324725880750016,0.5390562028284605
98,0.5336404334003763,0.5403385359419652
99,0.5329591902939077,0.5398256026965633
100,0.5315642639330436,0.538469993405144
101,0.5333484720690327,0.5398256026965633
102,0.5433075974826446,0.5522825529420385
103,0.5576461428664115,0.5670477027918224
104,0.5576461428664115,0.5667912361691214
105,0.5583922662687342,0.5685132263501136
106,0.5584571465645883,0.5683666739942844
107,0.558294945824953,0.5689895215065582
108,0.5594627911503276,0.5699054737304902
109,0.5591059495231299,0.5698321975525756
110,0.5586193473042237,0.5699787499084048
111,0.5567378187244534,0.5684765882611563
112,0.548692662038539,0.5584743899758189
113,0.5408097060922598,0.5494247820033707
114,0.5350029196133135,0.5438924305708214
115,0.5311425420099916,0.5393126694511614
116,0.5237786284305457,0.5309225470799444
117,0.5154739505612146,0.5228988055983
118,0.5093752027509245,0.5171466256320071
119,0.5023032505028223,0.5104784934417821
120,0.5009407642898852,0.5087565032607899
121,0.49802115097644845,0.505752179966293
122,0.49390125218971,0.5023814757822233
123,0.49289560760397066,0.5019051806257786
124,0.49266852656848115,0.5015387997362057
125,0.4929929280477519,0.5015021616472485
126,0.49451761500032443,0.5035905327178134
127,0.4951339778109388,0.5039569136073863
128,0.4978589502368131,0.5058987323221221
129,0.4993836371893856,0.5071810654356269
130,0.5031791344968533,0.5103319410859529
131,0.5045091805618633,0.5118341027332014
132,0.5077531953545709,0.5150948926503993
133,0.5141763446441315,0.5212867296841797
134,0.5170635178096412,0.523558291199531
135,0.5236164276909103,0.5289807283652085
136,0.5327645494063453,0.5385432695830585
137,0.5437617595536236,0.5495346962702425
138,0.5570297800557971,0.5619183703378032
139,0.5619606825407124,0.5661317505678903
140,0.5652046973334198,0.5694291785740456
141,0.5664374229546487,0.5700153879973621
142,0.5672808668007526,0.5708580640433795
143,0.5692597158243041,0.5726166923133289
144,0.5724388503211575,0.5751813585403386
145,0.5756504249659379,0.577599472411519
146,0.5782131966521767,0.5798710339268703
147,0.5838577823914877,0.5849270902029751
148,0.5914812171543502,0.5926943650619184
149,0.5998507753195355,0.6007913827214773
150,0.6090637773308246,0.6092914193595662
151,0.616589891649906,0.6163625705283212
152,0.6452994225653669,0.6459295083168461
153,0.6549017063517809,0.656371363669671
154,0.660546292091092,0.6625998387924086
155,0.6676506844871213,0.6697442661390782
156,0.6737169921494842,0.6766322268630468
157,0.6793615778887951,0.681102073715835
158,0.684065399338221,0.6859383014581959
159,0.6899370661130215,0.6915805671576171
160,0.696230454810874,0.6993478420165604
161,0.7055732174138714,0.7091302117681542
162,0.7103094790112243,0.7137466109767715
163,0.7133264127684422,0.7171173151608412
164,0.7156945435671187,0.7190957719645343
165,0.7219879322649712,0.7252509709093574
166,0.7272756763770842,0.7296841796731882
167,0.7343476286251865,0.7366820546640287
168,0.7381755660805813,0.7411885396057741
169,0.7417115422046324,0.7439363962775701
170,0.7453772789203919,0.7476734813512127
171,0.7506001427366509,0.7525097090935737
172,0.7534224356063064,0.7556605847438997
173,0.751930188801661,0.7540851469187367
174,0.7532926750145981,0.7558804132776434
175,0.7549471225588789,0.7573092987469774
176,0.7578342957243885,0.7598373268850297
177,0.761110750665023,0.7625119073789112
178,0.7759358982676962,0.7767274858943357
179,0.7773957049244145,0.7781563713636697
180,0.7791799130604036,0.7792188759434308
181,0.7803477583857782,0.780427932879021
182,0.7814507234152988,0.7818201802593977
183,0.782391487705184,0.7832857038176889
184,0.7845000973204438,0.7858137319557412
185,0.7856030623499644,0.7867296841796731
186,0.7868682281191203,0.7876089983146479
187,0.7867060273794848,0.787499084047776
188,0.7875494712255888,0.7881219315600498
189,0.7883280347758386,0.7890012456950245
190,0.7890417180302343,0.7897340074741701
191,0.789398559657432,0.7899538360079138
192,0.7900473626159735,0.7903934930754012
193,0.7901771232076819,0.7903202168974867
194,0.7907610458703692,0.7910163405876749
195,0.7909556867579316,0.7909797024987176
196,0.7911503276454941,0.7913094452993332
197,0.7915071692726919,0.7913827214772478
198,0.7914747291247648,0.7914559976551623
199,0.7921235320833063,0.7919689309005642
200,0.7926101343022124,0.7919322928116069
