round,train_acc,val_acc
1,0.7171321194842222,0.7139298014215578
2,0.7192055983930539,0.7166043819154393
3,0.7210198924382816,0.718143181651645
4,0.8582582777165814,0.8545101487506411
5,0.8682692930732845,0.8654649373488679
6,0.8726106395386509,0.8694951271341687
7,0.8748137108792846,0.87176668864952
8,0.8763364219529579,0.8733787645636404
9,0.8702455776582647,0.869018831977724
10,0.8710231322490767,0.8699714222906133
11,0.8721246679193935,0.871107203048289
12,0.8734529903453638,0.872023155272221
13,0.8746517203395322,0.8731222979409394
14,0.8746193222315817,0.8730490217630248
15,0.8750728957428886,0.8728291932292812
16,0.8743925354759282,0.8714369458489045
17,0.8726106395386509,0.8696783175789551
18,0.8726106395386509,0.8693852128672969
19,0.8759152465496015,0.8725360885176229
20,0.8792198535605521,0.8761998974133509
21,0.8810665457137303,0.8777386971495567
22,0.8824920624635522,0.8792042207078479
23,0.8817145078727402,0.8780318018612149
24,0.8735825827771658,0.8700080603795706
25,0.8699215965787598,0.8657946801494834
26,0.8708611417093242,0.86718692752986
27,0.8709907341411262,0.8675899465083902
28,0.8575455193416704,0.8561588627537188
29,0.8585174625801854,0.8561222246647615
30,0.8598133868982052,0.8573312816003518
31,0.8602021641936111,0.8581006814684546
32,0.8600725717618091,0.857770938667839
33,0.8608825244605715,0.8586502528028138
34,0.8619840601308884,0.8596761192936176
35,0.8629560033694033,0.8607386238733787
36,0.8634419749886607,0.8612881952077379
37,0.8638955484999676,0.8616545760973108
38,0.8643491220112746,0.8620575950758409
39,0.8646731030907795,0.862863633032901
40,0.8644787144430766,0.8626804425881146
41,0.8646083068748786,0.8627170806770719
42,0.8615952828354824,0.8589067194255148
43,0.8620164582388389,0.8594196526709167
44,0.8578695004211754,0.8553161867077014
45,0.8508391109959178,0.8491976258518356
46,0.8481824661439772,0.847035978603356
47,0.8465301626385019,0.845204074155492
48,0.8460441910192444,0.8447644170880046
49,0.842221214281086,0.8403312083241739
50,0.8322425970323333,0.8329303143548032
51,0.8316270329812739,0.8323441049314868
52,0.8311410613620165,0.831318238440683
53,0.8303635067712045,0.8300359053271781
54,0.8252446057150262,0.8251630394958599
55,0.8212596384371152,0.8211328497105591
56,0.8013024039396099,0.8011284531398842
57,0.7851357480723126,0.7848977797318092
58,0.775027538391758,0.7757748955814465
59,0.7677379641028964,0.7685571920568623
