round,train_acc,val_acc
1,0.7207210165150868,0.6102073715834982
2,0.7205896838165282,0.6098776287828827
3,0.7201300193715731,0.6063603722429838
4,0.7188166923859868,0.6030629442368286
5,0.7169452014315264,0.5987030116509123
6,0.7270578192205405,0.6138711804792262
7,0.7395015924089701,0.6499963361911043
8,0.7393374265357717,0.6610244009672456
9,0.7435729060642874,0.6998974133509196
10,0.787503693732147,0.7370484355536016
11,0.8436812555405983,0.7688502967685206
12,0.8576025215878124,0.7919689309005642
13,0.8739206093837213,0.8043159668791676
14,0.8995304856026529,0.8166996409467282
15,0.910496765932298,0.8248332966952444
16,0.9130577535541912,0.829889352971349
17,0.9151590767311292,0.8352385139591119
18,0.9169649013363103,0.8435919982413718
19,0.9416554486653315,0.8587601670696856
20,0.94178678136389,0.8715468601157763
21,0.9397511245362314,0.8674067560636037
22,0.9402107889811866,0.8678830512200484
23,0.9742587910825098,0.8836374294716788
24,0.9750139540992219,0.8849930387630981
25,0.9755392848934563,0.8877775335238514
26,0.975670617592015,0.8888766761925698
27,0.975769117115934,0.8893163332600571
28,0.9758347834652132,0.8894628856158863
29,0.9758347834652132,0.8898659045944164
30,0.9758676166398529,0.8903055616619037
31,0.9758676166398529,0.8907818568183483
32,0.9758676166398529,0.8915512566864512
33,0.9762287815608891,0.8918809994870668
34,0.9762616147355287,0.892174104198725
35,0.9762616147355287,0.892174104198725
36,0.9775092753718357,0.8923939327324687
37,0.9779689398167909,0.8925771231772551
38,0.9779689398167909,0.8925771231772551
39,0.9780017729914305,0.8925404850882978
40,0.9780346061660702,0.8926870374441269
41,0.9780674393407098,0.8927603136220414
42,0.9781002725153495,0.8927969517109987
43,0.9781002725153495,0.8929435040668279
44,0.9780674393407098,0.8929801421557851
45,0.9781331056899891,0.8944456657140764
46,0.9781659388646288,0.8941891990913754
47,0.9781987720392685,0.8950318751373928
48,0.9782316052139082,0.8952150655821792
49,0.9781987720392685,0.8953616179380084
50,0.9782316052139082,0.8953616179380084
51,0.9782316052139082,0.8954348941159229
52,0.9781987720392685,0.8954348941159229
53,0.9782644383885478,0.8955448083827947
54,0.9782644383885478,0.8957646369165384
55,0.9782644383885478,0.8958745511834103
56,0.9782644383885478,0.8960211035392394
57,0.9782644383885478,0.8961310178061113
58,0.9782644383885478,0.8962042939840258
59,0.9782644383885478,0.896350846339855
60,0.9782644383885478,0.8963874844288122
61,0.9782644383885478,0.896240932072983
62,0.9782644383885478,0.8963142082508976
63,0.9782972715631875,0.896350846339855
64,0.9782972715631875,0.896497398695684
65,0.9782972715631875,0.896497398695684
66,0.9782972715631875,0.8965340367846413
67,0.9782972715631875,0.8967172272294277
68,0.9782972715631875,0.8968637795852569
69,0.9782972715631875,0.8969736938521287
70,0.9782972715631875,0.8972301604748296
71,0.9783301047378271,0.8973767128306588
72,0.9783301047378271,0.8973400747417015
73,0.9783301047378271,0.8973767128306588
74,0.9783301047378271,0.8973400747417015
75,0.9783301047378271,0.8973767128306588
76,0.9783301047378271,0.8974866270975306
77,0.9783301047378271,0.8975599032754451
78,0.9783301047378271,0.8975232651864878
79,0.9783301047378271,0.8975599032754451
80,0.9783301047378271,0.8975232651864878
81,0.9783301047378271,0.8973767128306588
82,0.9783301047378271,0.8968271414962996
83,0.9783301047378271,0.8968637795852569
84,0.9783301047378271,0.8969004176742141
85,0.9783301047378271,0.8969370557631714
86,0.9783301047378271,0.8969736938521287
87,0.9783301047378271,0.8969736938521287
88,0.9783301047378271,0.8969370557631714
89,0.9783301047378271,0.8969736938521287
90,0.9782972715631875,0.8970103319410859
91,0.9782972715631875,0.896753865318385
92,0.9782972715631875,0.8967905034073422
93,0.9782972715631875,0.8959844654502821
94,0.9782972715631875,0.8960577416281966
95,0.9782972715631875,0.8961676558950685
96,0.9782972715631875,0.8961310178061113
97,0.9782972715631875,0.8960577416281966
98,0.9782972715631875,0.8962775701619403
99,0.9782972715631875,0.8966073129625559
100,0.9782972715631875,0.8966073129625559
101,0.9782972715631875,0.896094379717154
102,0.9782972715631875,0.8967905034073422
103,0.9782972715631875,0.8963874844288122
104,0.9782972715631875,0.896240932072983
105,0.9782972715631875,0.8962775701619403
106,0.9783301047378271,0.8963142082508976
107,0.9783301047378271,0.8965340367846413
108,0.9783301047378271,0.896497398695684
109,0.9783301047378271,0.8965706748735985
110,0.9783301047378271,0.8964607606067267
111,0.9783301047378271,0.8971568842969151
112,0.9783301047378271,0.8970469700300432
113,0.9783301047378271,0.8968637795852569
114,0.9783301047378271,0.8968637795852569
115,0.9783301047378271,0.8967905034073422
116,0.9783301047378271,0.8967905034073422
117,0.9783301047378271,0.8968271414962996
118,0.9783301047378271,0.8968637795852569
119,0.9783301047378271,0.8970469700300432
120,0.9783301047378271,0.8970469700300432
121,0.9783301047378271,0.8970103319410859
122,0.9783301047378271,0.8970469700300432
123,0.9783301047378271,0.8970469700300432
124,0.9783301047378271,0.8970103319410859
125,0.9783301047378271,0.8967905034073422
126,0.9783301047378271,0.8966805891404704
127,0.9783301047378271,0.8967172272294277
128,0.9783301047378271,0.8966805891404704
129,0.9783301047378271,0.8966439510515132
130,0.9783301047378271,0.8966805891404704
131,0.9783301047378271,0.8966439510515132
132,0.9783301047378271,0.8966073129625559
133,0.9783301047378271,0.8966073129625559
134,0.9783301047378271,0.8965706748735985
135,0.9783301047378271,0.8966073129625559
136,0.9783301047378271,0.8966805891404704
137,0.9783301047378271,0.896753865318385
138,0.9783301047378271,0.894921960870521
139,0.9783301047378271,0.8938228182018026
140,0.9772137768000788,0.8922840184655968
141,0.9723544669534098,0.8911482377079212
142,0.9662803296450734,0.8893896094379717
143,0.9653938339298027,0.8886934857477834
144,0.9653281675805233,0.887850809701766
145,0.9653281675805233,0.8863486480545175
146,0.9653281675805233,0.8857990767201582
147,0.9653281675805233,0.8846266578735253
148,0.9653281675805233,0.8837473437385506
149,0.9653281675805233,0.883674067560636
150,0.9653281675805233,0.8837107056495933
151,0.9653281675805233,0.8831244962262769
152,0.9653281675805233,0.8831977724041914
153,0.9652953344058837,0.8832344104931487
154,0.9652953344058837,0.8833443247600206
155,0.9652953344058837,0.8833076866710632
156,0.9652953344058837,0.882098629735473
157,0.9652953344058837,0.8821352678244303
158,0.9652953344058837,0.8822451820913021
159,0.9652953344058837,0.8824650106250458
160,0.9652953344058837,0.8825382868029603
161,0.9652953344058837,0.882501648714003
162,0.9652953344058837,0.8826482010698322
163,0.9652953344058837,0.8825749248919177
164,0.9652953344058837,0.8827214772477467
165,0.9652953344058837,0.882758115336704
166,0.9652953344058837,0.8827947534256613
167,0.9652953344058837,0.882758115336704
168,0.9652953344058837,0.8827947534256613
169,0.9652953344058837,0.8828313915146186
170,0.9652953344058837,0.8829413057814904
171,0.9652953344058837,0.8829413057814904
172,0.9652953344058837,0.8831244962262769
173,0.9652953344058837,0.8831977724041914
174,0.9652953344058837,0.8832710485821059
175,0.9652953344058837,0.8832710485821059
176,0.9652953344058837,0.8832710485821059
177,0.9652953344058837,0.8833809628489778
178,0.9652953344058837,0.8833809628489778
179,0.9652953344058837,0.8833809628489778
180,0.9652953344058837,0.8833809628489778
181,0.9652953344058837,0.8834542390268924
182,0.9652953344058837,0.8834908771158496
183,0.9652953344058837,0.8835641532937641
184,0.9648685031355682,0.8835275152048069
185,0.9648685031355682,0.8835275152048069
186,0.9648685031355682,0.8834542390268924
187,0.9648685031355682,0.8835641532937641
188,0.9646386709130906,0.8836374294716788
189,0.9641133401188561,0.8835641532937641
190,0.9637193420231802,0.883674067560636
191,0.9637521751978199,0.8837839818275078
192,0.9637521751978199,0.883674067560636
193,0.9637521751978199,0.8838206199164652
194,0.9637521751978199,0.8837839818275078
195,0.9637850083724595,0.8838938960943797
196,0.9637850083724595,0.8838938960943797
197,0.9638178415470992,0.8839671722722943
198,0.9638178415470992,0.8839671722722943
199,0.9638178415470992,0.8840404484502088
200,0.9638178415470992,0.8841503627170807
