round,train_acc,val_acc
1,0.7348666709920197,0.6915072909797025
2,0.7617595536235645,0.70150948926504
3,0.7708752351910725,0.7203781050780391
4,0.7935833387400246,0.741811387118048
5,0.8676117563096087,0.7944969590386165
6,0.8818205411016674,0.8114603942258372
7,0.8817232206578862,0.8215358686890892
8,0.8808473366638552,0.8341393712903935
9,0.9006033867514436,0.8422363889499523
10,0.9005709466035166,0.842309665127867
11,0.9011224291182768,0.8435187220634571
12,0.9020307532602349,0.8446178647321756
13,0.9019009926685265,0.8449842456217483
14,0.9019009926685265,0.8449842456217483
15,0.9019009926685265,0.845204074155492
16,0.9253876597677285,0.850040301897853
17,0.925614740803218,0.8498937495420239
18,0.925614740803218,0.8502234923426394
19,0.9257445013949264,0.8507730636769986
20,0.9268150262765198,0.8524217776800762
21,0.9279179913060404,0.853704110793581
22,0.9295399987023941,0.8550597200850004
23,0.9312593265425291,0.8571847292445226
24,0.9320703302407058,0.8588700813365575
25,0.932524492311685,0.8594929288488312
26,0.932978654382664,0.861031728585037
27,0.9332706157140076,0.8617278522752253
28,0.9668786089664568,0.8776654209716421
29,0.9671381301498735,0.8774822305268557
30,0.9672354505936547,0.8782516303949586
31,0.967332771037436,0.8787279255514032
32,0.967365211185363,0.8799003443980362
33,0.967365211185363,0.8801934491096944
34,0.967365211185363,0.8803400014655236
35,0.967365211185363,0.8806697442661391
36,0.967365211185363,0.8808162966219683
37,0.96739765133329,0.8810361251557118
38,0.967365211185363,0.8811094013336265
39,0.967332771037436,0.8815124203121565
40,0.967365211185363,0.8816223345790284
41,0.967365211185363,0.8819887154686011
42,0.96739765133329,0.8820619916465157
43,0.96739765133329,0.8820253535575584
44,0.96739765133329,0.8823184582692167
45,0.96739765133329,0.882355096358174
46,0.96739765133329,0.8824283725360885
47,0.96739765133329,0.882611562980875
48,0.96739765133329,0.8827947534256613
49,0.96739765133329,0.8829779438704477
50,0.966489327191332,0.8828313915146186
51,0.966489327191332,0.8831244962262769
52,0.9661649257120613,0.8836374294716788
53,0.9661649257120613,0.8838572580054225
54,0.9661649257120613,0.883930534183337
55,0.9661649257120613,0.8840770865391662
56,0.9661649257120613,0.8841503627170807
57,0.9661649257120613,0.8845167436066534
58,0.9661649257120613,0.8845900197845681
59,0.9661649257120613,0.8846999340514399
60,0.9661973658599883,0.8847732102293544
61,0.9661000454162071,0.8846999340514399
62,0.9661000454162071,0.8847732102293544
63,0.9661000454162071,0.8849197625851836
64,0.9661000454162071,0.8850296768520554
65,0.9661000454162071,0.8850296768520554
66,0.9655485629014469,0.88510295302997
67,0.9655485629014469,0.8851395911189273
68,0.9655485629014469,0.8852861434747563
69,0.9655485629014469,0.8853960577416282
70,0.9655485629014469,0.8855059720085
71,0.9655485629014469,0.8855792481864146
72,0.9655485629014469,0.8856525243643292
73,0.9655810030493739,0.8856525243643292
74,0.9655810030493739,0.885762438631201
75,0.9655810030493739,0.8859089909870301
76,0.965645883345228,0.8860189052539019
77,0.9656783234931551,0.8861654576097311
78,0.9657432037890092,0.8862387337876456
79,0.9657756439369364,0.8866051146772185
80,0.9658080840848634,0.8867883051220048
81,0.9658080840848634,0.8870814098336631
82,0.9658405242327905,0.8872646002784494
83,0.9658405242327905,0.8873378764563641
84,0.9658729643807176,0.8874844288121931
85,0.9659054045286446,0.8875210669011504
86,0.9657107636410822,0.887594343079065
87,0.9658080840848634,0.8876676192569796
88,0.9658405242327905,0.8876676192569796
89,0.9658729643807176,0.887850809701766
90,0.9659054045286446,0.887997362057595
91,0.9661649257120613,0.8882171905913387
92,0.9661649257120613,0.8882904667692533
93,0.9661973658599883,0.8883637429471679
94,0.9661973658599883,0.888510295302997
95,0.9662298060079154,0.8885469333919542
96,0.9662622461558424,0.8885469333919542
97,0.9662622461558424,0.8888034000146552
98,0.9662946863037696,0.8888034000146552
99,0.9663271264516966,0.8889133142815271
100,0.9663595665996237,0.8889865904594416
101,0.9663595665996237,0.8892430570821426
102,0.9663920067475508,0.8893529713490145
103,0.9663920067475508,0.8893529713490145
104,0.9663920067475508,0.8893529713490145
105,0.9663920067475508,0.889426247526929
106,0.9663920067475508,0.8893896094379717
107,0.9663920067475508,0.8893896094379717
108,0.9663920067475508,0.889426247526929
109,0.9663920067475508,0.8895361617938008
110,0.9663920067475508,0.8894995237048435
111,0.9663920067475508,0.889426247526929
112,0.9664244468954778,0.8894995237048435
113,0.9664568870434049,0.8896094379717154
114,0.9664568870434049,0.8895727998827582
115,0.966489327191332,0.88968271414963
116,0.9665217673392591,0.8897926284165018
117,0.9665866476351133,0.8898659045944164
118,0.9665866476351133,0.8898659045944164
119,0.9665866476351133,0.8899025426833737
120,0.9665866476351133,0.8899391807723309
121,0.9666190877830403,0.8899758188612882
122,0.9666190877830403,0.8900490950392027
123,0.9671705702978005,0.8900857331281601
124,0.9672030104457277,0.8900490950392027
125,0.9672030104457277,0.8900490950392027
126,0.9672030104457277,0.8899025426833737
127,0.9666515279309673,0.8898292665054591
128,0.9666515279309673,0.8898659045944164
129,0.9666515279309673,0.8897193522385872
130,0.9666515279309673,0.88968271414963
131,0.9666515279309673,0.8894628856158863
132,0.9666515279309673,0.8894628856158863
133,0.9672030104457277,0.8895727998827582
134,0.9672030104457277,0.88968271414963
135,0.9672030104457277,0.8896094379717154
136,0.9666515279309673,0.8893896094379717
137,0.9666515279309673,0.889426247526929
138,0.9666515279309673,0.8894995237048435
139,0.9666515279309673,0.8894995237048435
140,0.9666515279309673,0.8894995237048435
141,0.9666515279309673,0.8894995237048435
142,0.9666515279309673,0.8895727998827582
143,0.9672030104457277,0.8896094379717154
144,0.9672030104457277,0.8894995237048435
145,0.9672030104457277,0.8896094379717154
146,0.9672030104457277,0.8896460760606727
147,0.9672030104457277,0.8896460760606727
148,0.9672030104457277,0.8896460760606727
149,0.9672030104457277,0.8897926284165018
150,0.9672030104457277,0.8897926284165018
151,0.9672030104457277,0.8897926284165018
152,0.9672030104457277,0.8898659045944164
153,0.9672030104457277,0.8899025426833737
154,0.9672030104457277,0.8899391807723309
155,0.9672030104457277,0.8899391807723309
156,0.9672030104457277,0.8900490950392027
157,0.9666515279309673,0.8876676192569796
158,0.9666515279309673,0.8877042573459368
159,0.9666515279309673,0.8877408954348941
160,0.9666515279309673,0.8877408954348941
161,0.9666515279309673,0.8877408954348941
162,0.9666515279309673,0.8877775335238514
163,0.9666515279309673,0.887850809701766
164,0.9666515279309673,0.887850809701766
165,0.9666515279309673,0.887594343079065
166,0.9666515279309673,0.8875210669011504
167,0.9666515279309673,0.8874844288121931
168,0.9666515279309673,0.8874844288121931
169,0.9666515279309673,0.8872279621894922
170,0.9666515279309673,0.8872646002784494
171,0.9664244468954778,0.8872279621894922
172,0.9664244468954778,0.8871913241005349
173,0.9664244468954778,0.8872279621894922
174,0.9664244468954778,0.8871913241005349
175,0.9664244468954778,0.8873378764563641
176,0.9664244468954778,0.8873378764563641
177,0.9664244468954778,0.8874111526342786
178,0.9664244468954778,0.8874477907232359
179,0.9664244468954778,0.8874477907232359
180,0.9666515279309673,0.8877042573459368
181,0.9666515279309673,0.8877042573459368
182,0.9666515279309673,0.8876309811680223
183,0.9666515279309673,0.8876309811680223
184,0.9666515279309673,0.8877408954348941
185,0.9666515279309673,0.8877042573459368
186,0.9666515279309673,0.8879607239686378
187,0.9666839680788945,0.8879607239686378
188,0.9667164082268215,0.8879240858796805
189,0.9667164082268215,0.8878874477907233
190,0.9667164082268215,0.8876676192569796
191,0.9667164082268215,0.8876676192569796
192,0.9667164082268215,0.8877408954348941
193,0.9667164082268215,0.8877408954348941
194,0.9667164082268215,0.8877042573459368
195,0.9667164082268215,0.8876676192569796
196,0.9667164082268215,0.8876309811680223
197,0.9667164082268215,0.8876309811680223
198,0.9667164082268215,0.8875577049901077
199,0.9667164082268215,0.887594343079065
200,0.966489327191332,0.887594343079065
