round,train_acc,val_acc
1,0.7846258201082952,0.7546713563420532
2,0.786157858420948,0.7563200703451308
3,0.7894909188721391,0.7595442221733715
4,0.792028722794625,0.7608998314647908
5,0.7945197469213047,0.7627317359126548
6,0.7977475528319319,0.764856745072177
7,0.8017121405265066,0.767861068366674
8,0.806694188779866,0.7717447057961456
9,0.8171026933467436,0.7816369898146113
10,0.8262481434268539,0.78892796951711
11,0.831756464383033,0.7943504066827874
12,0.8374986843182429,0.7993331867809775
13,0.8413580174722537,0.8030336337656628
14,0.8444688738933654,0.8055982999926724
15,0.8512402493363116,0.8102879753792043
16,0.8559416188148339,0.8142082508976332
17,0.8570994187610371,0.8153073935663516
18,0.8571578935057949,0.8150875650326079
19,0.8582455237582888,0.8157104125448816
20,0.8604558691101314,0.8177987836154467
21,0.8607950226297262,0.8184216311277204
22,0.8639994386424503,0.8219755257565765
23,0.8642567275193844,0.8225983732688503
24,0.8639877436934987,0.8234044112259105
25,0.8644789315494638,0.8242104491829706
26,0.8658238506788918,0.8258958012750055
27,0.8669231758803373,0.8275811533670404
28,0.865765375934134,0.8269949439437239
29,0.8648999497117195,0.8271048582105958
30,0.8660109698621166,0.8294496959038616
31,0.8665606324628393,0.8309152194621529
32,0.8659408001684072,0.8310984099069393
33,0.8698936929140304,0.8360445519161721
34,0.8632275720116481,0.8290833150142889
35,0.8605377337527922,0.826482010698322
36,0.8566667056498298,0.823477687403825
37,0.8552633117756441,0.8225983732688503
38,0.8537546633608945,0.8217923353117902
39,0.8525266937209819,0.8212427639774309
40,0.8524565240272726,0.8213160401553455
41,0.8506788917866374,0.8196673261522679
42,0.848877869648099,0.8182750787718912
43,0.8428315810401488,0.8135854033853595
44,0.8392880115078297,0.8115703084927091
45,0.835300033915352,0.8083827947534257
46,0.8308793432116669,0.8044258811460394
47,0.8280374706164407,0.8019711291859016
48,0.827253909036687,0.8016047482963289
49,0.8255347515408096,0.8008719865171833
50,0.8234998304232402,0.7995896534036785
51,0.8190440548727005,0.796915072909797
52,0.8176055761516601,0.7959624825969077
53,0.8146116692200639,0.7943137685938302
54,0.8122375945828997,0.7914926357441195
55,0.8102260633632334,0.7895141789404264
56,0.8086004654589682,0.7877921887594344
57,0.8060158817406762,0.785520627244083
58,0.804518928274878,0.7837619989741335
59,0.7999462032348229,0.7785593903421998
60,0.7951278842667852,0.7739429911335824
61,0.7848246342404716,0.7641606213819887
62,0.7824973393991135,0.7605700886641753
63,0.769422386471283,0.7473437385505972
64,0.7643233887284082,0.7430204440536382
65,0.7644169483200206,0.7431669964094673
66,0.7634813524038968,0.7407855206272441
67,0.7625457564877729,0.7352898072836521
68,0.7605927000128645,0.7180699054737305
69,0.7583238799162642,0.7134168681761559
70,0.7516577590138819,0.7082142595442221
71,0.7446524845919048,0.7023521653110574
72,0.7390973838399195,0.6975159375686965
73,0.7384307717496813,0.6969663662343372
74,0.7342088951781726,0.6938521286729684
75,0.7334253335984189,0.6933025573386092
76,0.7334136386494673,0.6934857477833957
77,0.7332499093641456,0.6937788524950539
78,0.7335890628837405,0.6937055763171392
79,0.7332031295683394,0.6935223858723529
80,0.7328639760487445,0.693412471605481
81,0.7325014326312466,0.6934491096944383
82,0.7320687195200393,0.6929728145379938
83,0.7319166851836691,0.6929361764490364
84,0.7315775316640742,0.6931560049827801
85,0.7315190569193165,0.6931193668938228
86,0.7308290549311752,0.6927163479152927
87,0.7304782064626288,0.6926064336484209
88,0.730162442840937,0.6922034146698908
89,0.7297180347807782,0.6913973767128306
90,0.7292736267206194,0.6909577196453432
91,0.7289929479457822,0.6906279768447278
92,0.7267007379512789,0.6883930534183337
93,0.7258587016267674,0.68777020590606
94,0.7253207339749962,0.6871839964827434
95,0.7253207339749962,0.6872572726606581
96,0.7254727683113663,0.6874404631054444
97,0.7245605622931456,0.6861214919029823
98,0.7222917421965453,0.6842163112772037
99,0.7166196919550446,0.6794899978017147
100,0.7151461283871496,0.6776214552648934
101,0.7135907001765938,0.6757162746391149
102,0.7113686598757997,0.67403092254708
103,0.7106786578876583,0.6732981607679344
104,0.6950542060883904,0.65153513592731
105,0.6932648788988036,0.6498131457463179
106,0.6915691113008292,0.6480178793874112
107,0.6901891073245465,0.6466989081849491
108,0.6887857134503608,0.6452333846266579
109,0.6883179154922989,0.6449036418260423
110,0.6880606266153648,0.6443174324027259
111,0.6878968973300431,0.6441342419579394
112,0.6871133357502894,0.643548032534623
113,0.687487574116739,0.6445372609364696
114,0.6873355397803689,0.6443907085806404
115,0.6871367256481925,0.6449036418260423
116,0.6868209620265008,0.6448303656481278
117,0.6867507923327915,0.6447570894702133
118,0.6867507923327915,0.6447570894702133
119,0.686762487281743,0.644720451381256
120,0.6868677418223069,0.6447937275591705
121,0.6874174044230297,0.6455631274272734
122,0.6874057094740782,0.6455631274272734
123,0.687125030699241,0.6456364036051879
124,0.692867250634451,0.6575071444273467
125,0.6932765738477552,0.6579101634058767
126,0.6936508122142047,0.6583498204733641
127,0.6977323493982949,0.6622334579028358
128,0.6935806425204954,0.6583131823844068
129,0.6927035213491293,0.6578368872279622
130,0.6947267475177471,0.6599618963874845
131,0.6935104728267861,0.658716201362937
132,0.6952647151695183,0.6607679343445446
133,0.6963406504730607,0.661867077013263
134,0.6988199796507888,0.664211914706529
135,0.6933350485925129,0.6590825822525097
136,0.6970189575122505,0.6629295815930241
137,0.7027962622943151,0.6683886568476588
138,0.7039891470873729,0.6694877995163773
139,0.7072871226917095,0.6726386751667033
140,0.7088893306980715,0.6741408368139518
141,0.7084332276889611,0.6737011797464644
142,0.7067491550399383,0.6725287608998315
143,0.7064684762651011,0.6724188466329596
144,0.7068310196825991,0.6727852275225324
145,0.7066555954483259,0.672602037077746
146,0.7060825429497001,0.6724188466329596
147,0.7024454138257686,0.6702571993844801
148,0.6997672705158642,0.6683886568476588
149,0.7000947290865075,0.6683520187587015
150,0.6955453939443554,0.664614933685059
151,0.6871952003929502,0.6573605920715175
152,0.6874174044230297,0.6575071444273467
153,0.6874758791677874,0.6577636110500477
154,0.6826926450466043,0.653367040375174
155,0.684072649022887,0.6547226496665934
156,0.6842831581040149,0.6548692020224225
157,0.6825873905060404,0.6530739356635158
158,0.6770088998561521,0.6487140030775995
159,0.6778743260785667,0.6494101267677878
160,0.6709743061971535,0.6362936909210816
161,0.6722607505818237,0.6371730050560562
162,0.6664717508508076,0.6318971202462079
163,0.6618756359128493,0.6273906353044625
164,0.6677932800823324,0.6331794533597127
165,0.6631854701954226,0.62863633032901
166,0.6600395289274562,0.6255953689455558
167,0.6596769855099582,0.6250824357001539
168,0.6606827511197914,0.6264014069026159
169,0.6592442723987509,0.6246061405437092
170,0.6591741027050417,0.6246061405437092
171,0.6586946097980282,0.6244595881878802
172,0.6587296946448828,0.6246427786326665
173,0.6591390178581871,0.6253389023228548
174,0.6592676622966541,0.6255587308565985
175,0.6595249511735881,0.6260350260130432
176,0.6597237653057645,0.6261083021909577
177,0.6599342743868923,0.6264014069026159
178,0.6601915632638263,0.6266212354363596
179,0.6601915632638263,0.6266945116142743
180,0.6601681733659233,0.6267677877921888
181,0.6602383430596326,0.6272440829486334
182,0.6600395289274562,0.6272807210375907
183,0.6602500380085841,0.6275005495713344
184,0.6607061410176944,0.6275371876602917
185,0.6608113955582584,0.6285630541510955
186,0.6613493632100296,0.6288561588627537
187,0.6625188581051844,0.629808749175643
188,0.6631620802975196,0.6305048728658313
189,0.6643783549884805,0.6313475489118487
190,0.6651619165682342,0.6320803106909944
191,0.6666354801361292,0.6327764343811827
192,0.66769972049072,0.633472558071371
193,0.667804975031284,0.6338389389609438
194,0.6681207386529758,0.6342419579394739
195,0.6685183669173284,0.6344251483842602
196,0.6691265042628088,0.6353777386971495
197,0.6693837931397429,0.6355242910529787
198,0.6697229466593378,0.6357807576756797
199,0.6706000678307039,0.6366600718106543
200,0.6708807466055411,0.6369531765223126
