round,train_acc,val_acc
1,0.7521197362106049,0.6424344709755386
2,0.7521197362106049,0.6424761428511897
3,0.7520664095134828,0.6425386506646664
4,0.7519597561192385,0.6430595491103055
5,0.7517997760278721,0.6418093928407718
6,0.7517642248964573,0.6401425178147269
7,0.7515864692393835,0.6394132599908322
8,0.7515331425422614,0.6380172521565196
9,0.7514620402794319,0.6366212443222069
10,0.751230957925236,0.6340792599074885
11,0.7511776312281139,0.6328499395757803
12,0.7509287733082105,0.6318081426845022
13,0.7506621398225999,0.6312247364253865
14,0.7505732619940629,0.6303079551610618
15,0.7490978900403505,0.6357669708713589
16,0.7513553868851877,0.6374130099595783
17,0.7538261905185133,0.6395799474934367
18,0.755177133512274,0.6408717756386215
19,0.7610608457614163,0.6435596116181189
20,0.7838846721296905,0.6547276742926199
21,0.784613470323693,0.6527065883235404
22,0.7848801038093037,0.6533941742717839
23,0.786302149065894,0.6636454556819602
24,0.7970741418845655,0.6757511355586114
25,0.7999715590948682,0.6843355419427428
26,0.8055353111612777,0.6863357919739967
27,0.8133565600725243,0.6896278701504355
28,0.8174804913166361,0.6976497062132767
29,0.8213377890751373,0.702337792224028
30,0.8232753257372416,0.7051089719548277
31,0.8251773112679311,0.7086510813851732
32,0.8293723447748724,0.7126932533233321
33,0.8333007447962031,0.7242155269408677
34,0.837851289617292,0.7324040505063133
35,0.8459924987112715,0.7358419802475309
36,0.8470945837851289,0.7370296287035879
37,0.847894484241961,0.7375713630870525
38,0.8490321204472332,0.7388215193565862
39,0.8500808788239685,0.7401341834395966
40,0.8508807792808006,0.7406967537608867
41,0.8515918019090958,0.7419469100304205
42,0.8521072933146098,0.7425511522273618
43,0.8523206001030983,0.7431137225486519
44,0.852960520468564,0.7445514022586157
45,0.8541692589366656,0.7464474726007417
46,0.8546847503421796,0.746864191357253
47,0.8542936878966173,0.7485102304454724
48,0.8546136480793501,0.748906113264158
49,0.8550758127877419,0.7491561445180648
50,0.8554846507990117,0.7495520273367504
51,0.855449099667597,0.749947910155436
52,0.8542759123309099,0.7509897070467142
53,0.8544536679879837,0.7513230820519231
54,0.8545958725136428,0.7513855898653998
55,0.8547914037364239,0.7515106054923532
56,0.8546136480793501,0.7509271992332375
57,0.8546136480793501,0.7508230195441097
58,0.8560001422045257,0.7518648164353877
59,0.8564089802157954,0.7523232070675501
60,0.8569600227527241,0.7536567070883861
61,0.8568533693584799,0.7550318789848731
62,0.8566045114385765,0.7557819727465933
63,0.8572266562383348,0.7569696212026503
64,0.8570666761469684,0.7578655665291495
65,0.8582576390493627,0.7590948868608576
66,0.8583820680093144,0.7598658165604034
67,0.8583287413121923,0.7603867150060424
68,0.8581687612208259,0.7609076134516815
69,0.8592352951632686,0.7638871525607368
70,0.8591286417690243,0.7654081760220027
71,0.8590753150719022,0.7661791057215486
72,0.8595730309117088,0.7674917698045589
73,0.859306397426098,0.7681376838771513
74,0.8589153349805357,0.7684918948201859
75,0.8593241729918054,0.7694503479601617
76,0.8595908064774161,0.7698670667166729
77,0.8597152354373678,0.7709296995457765
78,0.8604795847627851,0.7716381214318456
79,0.8618660788879606,0.7726590823852981
80,0.8626126526476705,0.7731174730174605
81,0.8643013313898715,0.7744926449139475
82,0.8671631974687595,0.7763887152560737
83,0.8693140409193523,0.7784514731008043
84,0.8704694526903318,0.7790973871733967
85,0.871695966724141,0.7798266449972914
86,0.8720692536039959,0.7794307621786056
87,0.8742200970545888,0.7804933950077093
88,0.875357733259861,0.7811393090803017
89,0.8771530653963062,0.7819935825311497
90,0.8783795794301154,0.7824311372254865
91,0.8814725278631993,0.7819519106554986
92,0.8827523685941305,0.7825144809767888
93,0.8834633912224257,0.7827853481685211
94,0.8840144337593544,0.7828686919198233
95,0.8847610075190643,0.7830978872359045
96,0.8854364790159447,0.7833270825519857
97,0.8858453170272144,0.7832020669250322
98,0.8865741152212169,0.7832854106763345
99,0.887889507083563,0.7838688169354503
100,0.8885649785804434,0.7840355044380548
101,0.8890626944202499,0.7840980122515314
102,0.889489307997227,0.7841813560028337
103,0.8897559414828377,0.7842438638163104
104,0.8906802708996214,0.7845355669458682
105,0.8917823559734789,0.7849314497645539
106,0.8918534582363083,0.7848689419510773
107,0.8926000319960182,0.7854731841480185
108,0.8925467052988961,0.7853898403967162
109,0.8945553442238299,0.7860357544693086
110,0.894981957800807,0.7864524732258199
111,0.8949997333665144,0.7863274575988666
112,0.8973994347370106,0.7871400591740634
113,0.8989459089535524,0.787869316997958
114,0.9007234655242903,0.7888069342001084
115,0.9016833460724888,0.789202817018794
116,0.9028743089748831,0.7896403717131308
117,0.9041363741401071,0.7908905279826645
118,0.9057183994880637,0.7916197858065591
119,0.9057361750537711,0.7915572779930825
120,0.9065005243791884,0.7920990123765471
121,0.9066071777734327,0.7922865358169772
122,0.9060916863679187,0.7920573405008959
123,0.907798140675827,0.7927032545734883
124,0.9082069786870968,0.7928282702004418
125,0.908829123486855,0.7928491061382673
126,0.9089891035782214,0.7926824186356628
127,0.9088468990525623,0.7923282076926282
128,0.9116021117372061,0.7933491686460807
129,0.9116732140000355,0.7933700045839063
130,0.9112466004230585,0.7931408092678252
131,0.9114065805144249,0.7933283327082552
132,0.911459907211547,0.7933908405217319
133,0.9116376628686208,0.7935575280243363
134,0.9116198873029134,0.793620035837813
135,0.9130597081252111,0.7943701295995332
136,0.9130952592566258,0.7944951452264867
137,0.9129886058623816,0.7953494186773347
138,0.9132196882165775,0.7966204108846939
139,0.9128464013367226,0.7972871608951119
140,0.9128286257710152,0.7987040046672501
141,0.9128641769024299,0.7986206609159479
142,0.9131663615194554,0.7988290202942034
143,0.9136818529249693,0.7990998874859357
144,0.9139307108448727,0.7993290828020169
145,0.9136285262278472,0.7991623952994125
146,0.914463977816094,0.7996207859315748
147,0.9141617931990685,0.7994749343667958
148,0.9142862221590202,0.7996832937450514
149,0.9146595090388752,0.7999333249989582
150,0.9144817533818014,0.7999333249989582
151,0.9147661624331195,0.800037504688086
152,0.9150150203530227,0.800183356252865
153,0.9154238583642924,0.8006834187606784
154,0.9154238583642924,0.8007250906363296
155,0.9154238583642924,0.8007459265741551
156,0.9152283271415113,0.8006834187606784
157,0.9150150203530227,0.8005792390715506
158,0.915121673747267,0.8006209109472018
159,0.9151038981815597,0.8007042546985039
160,0.9145173045132161,0.8005375671958995
161,0.9150505714844375,0.8008501062632829
162,0.9149972447873154,0.8009751218902362
163,0.9152994294043408,0.8012459890819685
164,0.9149439180901933,0.8010584656415385
165,0.9152105515758039,0.8013501687710964
166,0.9149439180901933,0.8012043172063175
167,0.9149261425244859,0.8013084968954453
168,0.9140551398048243,0.8008501062632829
169,0.9140551398048243,0.8009126140767596
170,0.9136996284906768,0.8008501062632829
171,0.9141617931990685,0.8011001375171897
172,0.9141617931990685,0.8011626453306663
