round,train_acc,val_acc
130,0.5902613222975003,0.4639114823770792
131,0.6156259386576778,0.4717520334139371
132,0.6159930581049962,0.4725580713709973
133,0.6163935520475253,0.4734740235949293
134,0.6177952808463772,0.4750494614200923
135,0.6191302606548076,0.47567230893236606
136,0.6200313720254981,0.47706455631274275
137,0.6203651169776058,0.4778705942698029
138,0.6207989854153456,0.47831025133729027
139,0.6208323599105564,0.47900637502747856
140,0.6208323599105564,0.4792994797391368
141,0.6208657344057671,0.47981241298453875
142,0.6208657344057671,0.48017879387411155
143,0.6209324833961887,0.4808382794753426
144,0.6212662283482963,0.48138785080970176
145,0.6236024430130495,0.4820473364109328
146,0.6257050362113273,0.48285337436799297
147,0.6273403864766546,0.48347622188026673
148,0.628107999866502,0.4836594123250531
149,0.6309782064546273,0.4851249358833443
150,0.6325801822247439,0.48659045944163554
151,0.6334145446050129,0.4866270975305928
152,0.6341821579948603,0.4871400307759947
153,0.6344825284517571,0.48724994504286656
154,0.6344825284517571,0.4873598593097384
155,0.6345492774421787,0.4875796878434821
156,0.6346160264326002,0.48820253535575586
157,0.6363515001835597,0.4910603062944237
158,0.6377866034776224,0.49490730563493807
159,0.6384874678770484,0.4953103246134682
160,0.6402229416280079,0.4956034293251264
161,0.6433601441778193,0.49662929581593024
162,0.6446951239862497,0.4968857624386312
163,0.6453959883856757,0.4971788671502894
164,0.6454293628808865,0.497252143328204
165,0.6454293628808865,0.49750860995090496
166,0.6454293628808865,0.4976918003956914
167,0.6454293628808865,0.4978383527515205
168,0.6454293628808865,0.4979849051073496
169,0.6454293628808865,0.49805818128526413
170,0.6454293628808865,0.49809481937422145
171,0.6454293628808865,0.501318971202462
172,0.6454293628808865,0.5032974280061552
173,0.6454293628808865,0.5045431230307027
174,0.6454293628808865,0.5048362277423609
175,0.6454293628808865,0.5049827800981901
176,0.6454293628808865,0.5049827800981901
177,0.6454627373760972,0.5052758848098483
178,0.6454627373760972,0.505752179966293
179,0.645496111871308,0.5058987323221221
180,0.6455962353569402,0.5060086465889939
181,0.6463638487467877,0.5062284751227376
182,0.6475319560791643,0.5065948560123104
183,0.649801421753496,0.5071077892577123
184,0.6513032740379802,0.5075108082362424
185,0.6521042619230384,0.5076573605920716
186,0.6547742215398992,0.5086465889939181
187,0.6565430697860695,0.5093793507730636
188,0.657177185195074,0.5095259031288928
189,0.6574775556519707,0.509672455484722
190,0.6576444281280246,0.5097090935736792
191,0.6577445516136569,0.509819007840551
192,0.6578780495944999,0.509819007840551
193,0.6579114240897106,0.5098556459295083
194,0.6579781730801322,0.5100388363742947
195,0.6581116710609752,0.5103319410859529
196,0.6582451690418183,0.5111746171319704
197,0.6583452925274506,0.5116509122884151
198,0.6584787905082936,0.511907378911116
199,0.6584787905082936,0.5122371217117315
200,0.6584787905082936,0.5124569502454752
