round,train_acc,val_acc
1,0.6788307099261163,0.5961383454239026
2,0.6788307099261163,0.6006448303656481
3,0.680051397365885,0.6043086392613761
4,0.6806617410857694,0.601927163479153
5,0.7019274012206874,0.6314941012676779
6,0.7014776742691937,0.6681688283139151
7,0.7375843238034051,0.7127940206638822
8,0.7380019274012207,0.7235656188173225
9,0.7469322197237391,0.7524364329156591
10,0.7938323160938002,0.7829559610170733
11,0.7939608095085127,0.7950465303729758
12,0.7940250562158689,0.7977943870447718
13,0.794057179569547,0.8008719865171833
14,0.794057179569547,0.8016780244742434
15,0.7941214262769033,0.8025939766981754
16,0.7941856729842596,0.8036198431889793
17,0.7944426598136846,0.8053418333699714
18,0.7949887568262126,0.8085659851982121
19,0.7955348538387408,0.8105078039129479
20,0.7964664310954064,0.813402212940573
21,0.8156119498875682,0.8201802593976698
22,0.8175072277545776,0.8221587162013629
23,0.818406681657565,0.8234410493148677
24,0.8187600385480244,0.8244669158056716
25,0.8198843559267588,0.8260423536308347
26,0.8162544169611308,0.8214259544222173
27,0.7963379376806938,0.8138418700080604
28,0.7965949245101188,0.8142815270755477
29,0.7965949245101188,0.8161867077013263
30,0.7965949245101188,0.8172492122810874
31,0.7965949245101188,0.8177621455264893
32,0.7965949245101188,0.817981974060233
33,0.7965949245101188,0.8182384406829339
34,0.7966591712174751,0.8188612881952078
35,0.7966591712174751,0.8190444786399942
36,0.7966591712174751,0.8193375833516524
37,0.7966591712174751,0.8191177548179087
38,0.7966591712174751,0.8194841357074815
39,0.7966591712174751,0.8196673261522679
40,0.7966591712174751,0.8195940499743534
41,0.7966591712174751,0.8205100021982853
42,0.7962094442659814,0.8210962116216018
43,0.7962094442659814,0.8211328497105591
44,0.7962094442659814,0.8214259544222173
45,0.7962094442659814,0.8214259544222173
46,0.7962094442659814,0.8218656114897047
47,0.7962094442659814,0.821645782955961
48,0.7962094442659814,0.8216824210449183
49,0.7962094442659814,0.8217556972228328
50,0.7961773209123032,0.8223052685571921
51,0.7961773209123032,0.8221587162013629
52,0.7961773209123032,0.8220854400234484
53,0.7961773209123032,0.8217923353117902
54,0.7961773209123032,0.8215725067780465
55,0.7961773209123032,0.8215725067780465
56,0.7961773209123032,0.8223419066461494
57,0.7961773209123032,0.8224518209130212
58,0.7961773209123032,0.8230380303363377
59,0.7961773209123032,0.8226350113578076
60,0.7961773209123032,0.8226350113578076
61,0.7963379376806938,0.8227082875357221
62,0.7964664310954064,0.823074668425295
63,0.7965306778027627,0.8232578588700813
64,0.7964985544490845,0.8241005349160988
65,0.7965306778027627,0.8239906206492269
66,0.7965306778027627,0.8236608778486114
67,0.7965306778027627,0.8237341540265259
68,0.7965628011564407,0.8239539825602696
69,0.7965628011564407,0.8238440682933978
70,0.7965628011564407,0.8242837253608851
71,0.7965628011564407,0.8238440682933978
72,0.7965628011564407,0.8239539825602696
73,0.796627047863797,0.8241005349160988
74,0.7965628011564407,0.8243203634498425
75,0.7970125281079344,0.8241371730050561
76,0.7970125281079344,0.824393639627757
77,0.7970125281079344,0.8246867443394152
78,0.7970125281079344,0.8250531252289881
79,0.7970125281079344,0.8252729537627317
80,0.7972052682300033,0.8251264014069026
81,0.7972052682300033,0.8251630394958599
82,0.7972052682300033,0.82556605847439
83,0.7973337616447157,0.8254927822964754
84,0.797398008352072,0.8254927822964754
85,0.797398008352072,0.8251630394958599
86,0.797398008352072,0.8247600205173298
87,0.797398008352072,0.8245768300725435
88,0.797398008352072,0.8241371730050561
89,0.797398008352072,0.8242470872719279
90,0.797398008352072,0.8244669158056716
91,0.797398008352072,0.8249065728731589
92,0.797398008352072,0.8253095918516891
93,0.797398008352072,0.8256026965633473
94,0.797398008352072,0.8254195061185609
95,0.797398008352072,0.8257126108302191
96,0.797398008352072,0.8257858870081336
97,0.797398008352072,0.8260423536308347
98,0.797398008352072,0.8261889059866637
99,0.797398008352072,0.8261156298087492
100,0.797398008352072,0.8263354583424929
101,0.797398008352072,0.8262988202535356
102,0.797398008352072,0.8263720964314502
103,0.797398008352072,0.8259324393639628
104,0.7973016382910376,0.8257126108302191
105,0.7972373915836813,0.8257126108302191
106,0.7972052682300033,0.8256759727412618
107,0.7971088981689688,0.8256026965633473
108,0.797141021522647,0.8253462299406463
109,0.7971088981689688,0.82556605847439
110,0.7970446514616126,0.8259324393639628
