round,train_acc,val_acc
1,0.8191420002607902,0.7264600278449476
2,0.8191420002607902,0.7268264087345204
3,0.8196309818750815,0.7355096358173958
4,0.8196309818750815,0.7366087784861142
5,0.8196309818750815,0.7573092987469774
6,0.8792541400443343,0.7885982267164945
7,0.8792541400443343,0.7923719498790943
8,0.8792541400443343,0.7948999780171466
9,0.9126352849132873,0.8099582325785887
10,0.9125700873647151,0.8111672895141789
11,0.9124722910418568,0.8120466036491537
12,0.9127982787847176,0.8126694511614274
13,0.9142978224018777,0.8124496226276837
14,0.9137762420133003,0.8136953176522312
15,0.9131242665275786,0.8132190224957866
16,0.9126678836875733,0.8130724701399575
17,0.9117551180075629,0.8117534989374954
18,0.9101577780675446,0.8088957279988276
19,0.9098317903246838,0.8070638235509636
20,0.9098317903246838,0.806331061771818
21,0.9098317903246838,0.8072103759067927
22,0.9098317903246838,0.8076500329742801
23,0.9098317903246838,0.8085659851982121
24,0.9098317903246838,0.809481937422144
25,0.9097991915503977,0.8101047849344178
26,0.9097991915503977,0.8116802227595808
27,0.9097991915503977,0.8143181651645051
28,0.9097991915503977,0.8153440316553089
29,0.9097991915503977,0.8168461933025574
30,0.9097991915503977,0.8180186121491902
31,0.9096687964532534,0.8181285264160622
32,0.909147216064676,0.8181651645050194
33,0.9089842221932455,0.8183849930387631
34,0.9089516234189594,0.8199237927749689
35,0.9089190246446733,0.8225250970909357
36,0.9089190246446733,0.8232578588700813
37,0.9086256356760986,0.8238074302044406
38,0.9105163645846917,0.8247966586062871
39,0.9136458469161559,0.8257126108302191
40,0.9154387795018907,0.8272880486553821
41,0.9171013169904811,0.8278742580786986
42,0.9182748728647803,0.8284238294130578
43,0.9199374103533707,0.8287902103026307
44,0.9212413613248142,0.8299626291492636
45,0.9229038988134046,0.8300725434161355
46,0.9281197026991785,0.8313548765296402
47,0.9345742600078237,0.8329669524437605
48,0.9370191680792802,0.8335165237781197
49,0.9379319337592906,0.8344324760020517
50,0.9397248663450254,0.8348721330695391
51,0.9415503977050463,0.8353484282259838
52,0.943701916807928,0.8359346376493002
53,0.945592645716521,0.8363742947167876
54,0.9462120224279567,0.8365941232505313
55,0.9462120224279567,0.8367773136953176
56,0.9461794236536706,0.8371070564959332
57,0.9461794236536706,0.8370704184069759
58,0.9461794236536706,0.8369238660511468
59,0.9461468248793845,0.8368872279621895
60,0.9461468248793845,0.8368505898732322
61,0.9461468248793845,0.8368505898732322
62,0.9461468248793845,0.8368505898732322
63,0.9461468248793845,0.836813951784275
64,0.9461468248793845,0.8367773136953176
65,0.9461468248793845,0.836813951784275
66,0.9461468248793845,0.8367773136953176
67,0.9461468248793845,0.8367040375174031
68,0.9461142261050984,0.8367773136953176
69,0.9460816273308124,0.8367406756063603
70,0.9460816273308124,0.8367040375174031
71,0.9460816273308124,0.8367040375174031
72,0.9460816273308124,0.8368505898732322
73,0.9460490285565263,0.8371070564959332
74,0.9459512322336681,0.837473437385506
75,0.9459186334593819,0.8377299040082069
76,0.9459186334593819,0.8380596468088225
77,0.9459186334593819,0.8383161134315235
78,0.9459186334593819,0.8384260276983952
79,0.9459186334593819,0.838535941965267
80,0.9459186334593819,0.8386458562321389
81,0.9458534359108097,0.8392320656554554
82,0.9458534359108097,0.8407708653916611
83,0.9458534359108097,0.8419799223272514
84,0.9458208371365237,0.8424195793947388
85,0.9458208371365237,0.8427493221953543
86,0.9458208371365237,0.8430424269070125
87,0.9458208371365237,0.8431523411738844
88,0.9458208371365237,0.8432988935297135
89,0.9458208371365237,0.8434454458855426
90,0.9457882383622376,0.8435919982413718
91,0.9457882383622376,0.843628636330329
92,0.9457882383622376,0.8441049314867737
93,0.9457556395879515,0.8442148457536455
94,0.9457556395879515,0.8443247600205174
95,0.9457556395879515,0.8444346742873892
96,0.9457556395879515,0.8446545028211329
97,0.9457556395879515,0.8449476075327911
98,0.9457556395879515,0.844801055176962
99,0.9457556395879515,0.8448376932659193
100,0.9457556395879515,0.8449109694438338
