round,train_acc,val_acc
65,0.9085769354320591,0.8501135780757676
66,0.9085769354320591,0.8500036638088957
67,0.9085769354320591,0.8498571114530666
68,0.9085769354320591,0.8496739210082802
69,0.9085769354320591,0.8496006448303657
70,0.908544812078381,0.8494174543855793
71,0.908544812078381,0.8491976258518356
72,0.908544812078381,0.8490877115849638
73,0.908544812078381,0.8488312449622628
74,0.908544812078381,0.8485747783395619
75,0.908544812078381,0.8483549498058182
76,0.908544812078381,0.8479152927383308
77,0.908544812078381,0.847805378471459
78,0.908544812078381,0.847805378471459
79,0.908544812078381,0.8480618450941599
80,0.908544812078381,0.8477687403825016
81,0.908544812078381,0.8472558071370997
82,0.908544812078381,0.8473657214039716
83,0.9085769354320591,0.8472558071370997
84,0.9085769354320591,0.8473290833150143
85,0.9085769354320591,0.8473290833150143
86,0.9085769354320591,0.8475855499377153
87,0.9085769354320591,0.8474389975818861
88,0.9086090587857373,0.8476588261156298
89,0.9086090587857373,0.8479152927383308
90,0.9086090587857373,0.8480252070052026
91,0.9086733054930934,0.8485015021616472
92,0.9087375522004497,0.8485381402506045
93,0.9087696755541278,0.8488312449622628
94,0.9088981689688403,0.8489411592291346
95,0.9091872791519434,0.8496739210082802
96,0.9096370061034372,0.8505898732322122
97,0.9096370061034372,0.8508463398549132
98,0.9096370061034372,0.8508829779438705
99,0.9096370061034372,0.850956254121785
100,0.9096370061034372,0.8508829779438705
101,0.9096370061034372,0.850699787499084
102,0.9096370061034372,0.8505165970542976
103,0.9096370061034372,0.8504066827874258
104,0.9096370061034372,0.8504066827874258
105,0.9096370061034372,0.8504799589653403
106,0.9096370061034372,0.8504066827874258
107,0.9096370061034372,0.8504066827874258
108,0.9096370061034372,0.8503334066095113
109,0.9096370061034372,0.8504433208763831
110,0.909572759396081,0.8501502161647249
111,0.9092836492129779,0.8500036638088957
112,0.909058785737231,0.849380816296622
113,0.9088981689688403,0.8488312449622628
114,0.908801798907806,0.8486480545174764
115,0.9087375522004497,0.8485015021616472
116,0.9087375522004497,0.8482450355389463
117,0.9086411821394154,0.8480252070052026
118,0.9086090587857373,0.8478420165604162
119,0.9086090587857373,0.8482450355389463
120,0.9086090587857373,0.8480252070052026
121,0.9086090587857373,0.847805378471459
122,0.9086090587857373,0.8477687403825016
123,0.9086090587857373,0.8475855499377153
124,0.9085769354320591,0.8475122737598006
125,0.9085769354320591,0.8474023594929289
126,0.9085769354320591,0.8473290833150143
127,0.9085769354320591,0.8472191690481424
128,0.9085769354320591,0.8471458928702279
129,0.9085769354320591,0.8471092547812706
130,0.9085769354320591,0.8470726166923134
131,0.9085769354320591,0.8471825309591852
132,0.9085769354320591,0.8472558071370997
133,0.9085769354320591,0.8472558071370997
134,0.9085769354320591,0.8472558071370997
135,0.9085769354320591,0.8474023594929289
136,0.9085769354320591,0.8476954642045871
137,0.9085769354320591,0.8476588261156298
138,0.9085769354320591,0.8477321022935443
139,0.9085769354320591,0.8477687403825016
140,0.9085769354320591,0.8476588261156298
141,0.9085769354320591,0.8476954642045871
142,0.9085769354320591,0.8477321022935443
143,0.9085769354320591,0.8478786546493735
144,0.9085769354320591,0.8484282259837327
145,0.9085769354320591,0.8485015021616472
146,0.9086090587857373,0.8486480545174764
147,0.9086090587857373,0.8489411592291346
148,0.9086090587857373,0.8490510734960065
149,0.9086090587857373,0.8491609877628783
150,0.9086090587857373,0.8491609877628783
151,0.9086090587857373,0.8494907305634938
152,0.9086411821394154,0.849527368652451
153,0.9086411821394154,0.849783835275152
154,0.9086411821394154,0.8498204733641094
155,0.9086411821394154,0.8498204733641094
156,0.9086411821394154,0.8499303876309812
157,0.9086411821394154,0.850040301897853
158,0.9086411821394154,0.8502234923426394
159,0.9086411821394154,0.8502967685205539
160,0.9086411821394154,0.8502601304315967
161,0.9086411821394154,0.8503700446984686
162,0.9086733054930934,0.8505165970542976
163,0.9086733054930934,0.850553235143255
164,0.9087054288467716,0.8506265113211695
165,0.9087375522004497,0.850956254121785
166,0.9087375522004497,0.8508463398549132
167,0.9087375522004497,0.8510661683886569
168,0.9087696755541278,0.851212720744486
169,0.908801798907806,0.8512493588334432
170,0.9088339222614841,0.8511394445665714
171,0.9088660456151623,0.8509196160328277
172,0.9088339222614841,0.8504066827874258
173,0.9087375522004497,0.8500036638088957
174,0.9081914551879217,0.849637282919323
175,0.9079987150658528,0.8489411592291346
176,0.9077096048827498,0.8489777973180919
177,0.9074204946996467,0.8487946068733054
178,0.9073883713459685,0.8488678830512201
179,0.9072920012849341,0.8487946068733054
180,0.9072598779312561,0.8487579687843482
181,0.9072598779312561,0.8487579687843482
182,0.9072598779312561,0.8486114164285191
183,0.9072598779312561,0.8483915878947754
184,0.9072598779312561,0.8482816736279035
185,0.9072598779312561,0.848208397449989
186,0.9072277545775779,0.848208397449989
187,0.9072277545775779,0.8479152927383308
188,0.9072277545775779,0.8476954642045871
189,0.9072277545775779,0.8474756356708434
190,0.9072920012849341,0.8472558071370997
191,0.9072920012849341,0.8471092547812706
192,0.9072920012849341,0.8471825309591852
193,0.9072920012849341,0.8473657214039716
194,0.9073883713459685,0.8475855499377153
195,0.9073883713459685,0.8472558071370997
196,0.9073883713459685,0.8473657214039716
197,0.9073883713459685,0.8473657214039716
198,0.9074204946996467,0.8474389975818861
199,0.9074204946996467,0.8473657214039716
200,0.9074204946996467,0.8474389975818861
