round,train_acc,val_acc
82,0.773780234527271,0.7153586868908918
83,0.7730772917532032,0.7150655821792335
84,0.7725341087005144,0.7145526489338316
85,0.7725234580524225,0.7145526489338316
86,0.7721506853692047,0.7122810874184803
87,0.7721506853692047,0.7122810874184803
88,0.7714796945394127,0.7116948779951637
89,0.7715329477798724,0.7117315160841211
90,0.7724489035157789,0.712500915952224
91,0.7725554099966983,0.7125741921301385
92,0.7715222971317804,0.7117315160841211
93,0.7722465412020322,0.7123543635963948
94,0.7725554099966983,0.7126108302190958
95,0.7729068813837322,0.7130871253755404
96,0.7729494839761,0.7130504872865832
97,0.773109243697479,0.713160401553455
98,0.7732903047150419,0.7132703158203269
99,0.7735139683249725,0.7134168681761559
100,0.773450064436421,0.7134168681761559
101,0.7732050995303065,0.7132703158203269
102,0.7757506044242792,0.7156151535135927
103,0.7768156692334729,0.7168608485381402
104,0.7773162496937939,0.7174470579614567
105,0.7769860796029439,0.7170806770718839
106,0.7789031962594923,0.7194987909430645
107,0.7792866195908021,0.7197552575657654
108,0.7802132259748006,0.7209276764123983
109,0.7800108636610538,0.7208544002344838
110,0.7800108636610538,0.7208544002344838
111,0.7818640764290508,0.7225397523265187
112,0.7823859581855556,0.7232725141056643
113,0.7825670192031186,0.7232358760167069
114,0.7825883204993024,0.7232358760167069
115,0.7825883204993024,0.7232358760167069
116,0.7826309230916701,0.7231992379277496
117,0.7826841763321298,0.7233091521946216
118,0.7827800321649573,0.7233824283725361
119,0.7828971892939686,0.7233457902835788
120,0.7829397918863363,0.7233824283725361
121,0.7829291412382443,0.7233091521946216
122,0.7829717438306121,0.7231992379277496
123,0.7830356477191637,0.7232358760167069
124,0.7830995516077154,0.723492342639408
125,0.7831954074405427,0.7235656188173225
126,0.7831208529038992,0.723492342639408
127,0.7832060580886346,0.7233824283725361
128,0.783142154200083,0.7233091521946216
129,0.7833019139214621,0.7234190664614933
130,0.7834616736428411,0.7235289807283652
131,0.7835149268833008,0.7234557045504506
132,0.7838450969741508,0.7237488092621089
133,0.783823795677967,0.7237488092621089
134,0.7838131450298751,0.7237121711731516
135,0.7845693410444026,0.7251776947314428
136,0.7845693410444026,0.7252143328204
137,0.7845480397482186,0.7252143328204
138,0.7846864981734138,0.7252509709093574
139,0.7844734852115751,0.7251776947314428
140,0.7847291007657816,0.725324247087272
141,0.7847291007657816,0.725324247087272
142,0.7847184501176897,0.7253608851762292
143,0.7847291007657816,0.7253975232651865
144,0.7848249565986091,0.725470799443101
145,0.784814305950517,0.7254341613541437
146,0.7877432341757996,0.7279255514032388
147,0.788840250929269,0.7292445226057009
148,0.7891171677796593,0.7295376273173592
149,0.790182232588853,0.7306734080750348
150,0.7911088389728514,0.7317359126547959
151,0.7923123622072403,0.732395398256027
152,0.7918437336911951,0.7320656554554115
153,0.7931005101660435,0.733311350479959
154,0.8041239309411977,0.743386824943211
155,0.8064777241695157,0.746134681615007
156,0.8092149407291434,0.7476368432622554
157,0.8104078133154402,0.7485527954861875
158,0.8139012258895953,0.751373928335898
159,0.8158183425461439,0.753205832783762
160,0.8158289931942359,0.7531691946948047
161,0.815626630880489,0.7530226423389756
162,0.8219531158470993,0.7585549937715249
163,0.8231566390814881,0.759617498351286
164,0.8253719738846109,0.7612295742654063
165,0.8254678297174383,0.7612295742654063
166,0.8316878082031292,0.7663955448083828
167,0.832550510698576,0.7672748589433576
168,0.8356178973490537,0.7698395251703671
169,0.835745705126157,0.7701326298820254
170,0.836065224568915,0.7704990107715981
171,0.8368001192872586,0.7709386678390855
172,0.836906625768178,0.7709020297501282
173,0.8389302489056459,0.7721477247746757
174,0.8403893876942412,0.7734666959771378
175,0.8412414395415961,0.7742360958452407
176,0.8442449223035222,0.776507657360592
177,0.8450650222066013,0.7772037810507804
178,0.8458318688692207,0.7780098190078405
179,0.8466093661799321,0.7786693046090716
180,0.8482176140418144,0.7798417234557046
181,0.849303980147192,0.7806477614127647
182,0.849303980147192,0.7806477614127647
183,0.8494104866281114,0.7807576756796365
184,0.8497087047746855,0.7809775042133802
185,0.8499110670884323,0.7812706089250385
186,0.850624660510592,0.7818934564373122
187,0.8531914667007487,0.7844947607532791
188,0.8535429380877826,0.7847878654649374
189,0.8535429380877826,0.7847878654649374
190,0.8537559510496213,0.7849710559097237
191,0.8540648198442875,0.7854839891551256
192,0.8540328679000118,0.7853740748882538
193,0.8540435185481037,0.7854839891551256
194,0.8546612561374359,0.7859602843115703
195,0.8556837183542618,0.7867663222686304
196,0.8555985131695264,0.7866197699128014
197,0.8557795741870893,0.7869861508023741
198,0.8566103247382604,0.7876456364036052
199,0.8566103247382604,0.7876456364036052
200,0.8566103247382604,0.7876822744925625
