round,train_acc,val_acc
157,0.7386467522290951,0.7320656554554115
158,0.7387773516805775,0.7326518648787279
159,0.7388723330998374,0.7329449695903861
160,0.7383618079713156,0.7326518648787279
161,0.7389791871965047,0.7332747123910017
162,0.7401664549372529,0.7340441122591046
163,0.7399883647761407,0.7340807503480619
164,0.7396678024861386,0.7338975599032754
165,0.7385636434872428,0.7339341979922327
166,0.7386467522290951,0.7340441122591046
167,0.7342182435561043,0.7302337510075474
168,0.7328885036864663,0.7287682274492563
169,0.7326391774609092,0.7290979702498718
170,0.7309176392368243,0.728475122737598
171,0.7290298835290346,0.7267897706455632
172,0.7257767699193846,0.7244449329522972
173,0.72551557101642,0.7245914853081263
174,0.7229510726964038,0.7225397523265187
175,0.7144502356726465,0.715395324979849
176,0.7101048357415081,0.7121711731516084
177,0.6992175905588469,0.7057228694951271
178,0.6964512567229035,0.7042207078478786
179,0.7003454949125577,0.7068952883417601
180,0.6983865031403231,0.7056129552282553
181,0.6959288589169743,0.7037810507803913
182,0.6986714473981027,0.7057595075840845
183,0.6959526042717893,0.7036344984245622
184,0.6969736545288328,0.704660364915366
185,0.6999418238807034,0.7072616692313329
186,0.6993838080425516,0.7071151168755038
187,0.7006066938155223,0.7081409833663076
188,0.698160922269581,0.7057961456730417
189,0.6938867584028874,0.7034146698908185
190,0.6933881059517731,0.703084927090203
191,0.6928182174362141,0.699164651571774
192,0.6914528595343535,0.6767055030409613
193,0.6903605732128653,0.6719791895654723
194,0.6841511629287521,0.6672895141789404
195,0.6859201918624669,0.6684252949366161
196,0.6875348759898845,0.6698908184949073
197,0.6750210740023983,0.6583131823844068
198,0.6720885226827502,0.6543929068659778
199,0.6738456789390576,0.6561881732248845
200,0.6731095729397937,0.6551256686451234
