round,train_acc,val_acc
1,0.8605305098096686,0.6435846706235803
2,0.8605305098096686,0.6435846706235803
3,0.8605396691641173,0.643548032534623
4,0.8609884775321035,0.6428885469333919
5,0.8609884775321035,0.6428885469333919
6,0.8609884775321035,0.6428885469333919
7,0.8609884775321035,0.6428885469333919
8,0.8609884775321035,0.6428885469333919
9,0.8609884775321035,0.6428885469333919
10,0.8609884775321035,0.6428885469333919
11,0.8609884775321035,0.6428885469333919
12,0.8609884775321035,0.6428885469333919
13,0.8609884775321035,0.6428885469333919
14,0.8609884775321035,0.6428885469333919
15,0.8609884775321035,0.6428885469333919
16,0.8609884775321035,0.6428885469333919
17,0.8609884775321035,0.6428885469333919
18,0.8609884775321035,0.6428885469333919
19,0.8609884775321035,0.6428885469333919
20,0.8609884775321035,0.6428885469333919
21,0.8609884775321035,0.6428885469333919
22,0.8609884775321035,0.6428885469333919
23,0.8609884775321035,0.6428885469333919
24,0.8609884775321035,0.6428885469333919
25,0.8609884775321035,0.6428885469333919
26,0.8609884775321035,0.6428885469333919
27,0.8609884775321035,0.6428885469333919
28,0.8609884775321035,0.6428885469333919
29,0.8609884775321035,0.6428885469333919
30,0.8609884775321035,0.6428885469333919
31,0.8609884775321035,0.6428885469333919
32,0.8609884775321035,0.6428885469333919
33,0.8609884775321035,0.6428885469333919
34,0.8609884775321035,0.6428885469333919
35,0.8609884775321035,0.6428885469333919
36,0.8609884775321035,0.6428885469333919
37,0.8609884775321035,0.6428885469333919
38,0.8609884775321035,0.6428885469333919
39,0.8609884775321035,0.6428885469333919
40,0.8609884775321035,0.6428885469333919
41,0.8609884775321035,0.6428885469333919
42,0.8609884775321035,0.6428885469333919
43,0.8609884775321035,0.6428885469333919
44,0.8609884775321035,0.6428885469333919
45,0.8609884775321035,0.6428885469333919
46,0.8609884775321035,0.6428885469333919
47,0.8609884775321035,0.6428885469333919
48,0.8609884775321035,0.6428885469333919
49,0.8609884775321035,0.6428885469333919
50,0.8609884775321035,0.6428885469333919
51,0.8609884775321035,0.6428885469333919
52,0.8609884775321035,0.6428885469333919
53,0.8609884775321035,0.6428885469333919
54,0.8609884775321035,0.6428885469333919
55,0.8609884775321035,0.6428885469333919
56,0.8609884775321035,0.6428885469333919
57,0.861006796241001,0.6428885469333919
58,0.8609884775321035,0.6428885469333919
59,0.8609884775321035,0.6428885469333919
60,0.8609884775321035,0.6428885469333919
61,0.8609884775321035,0.6428885469333919
62,0.8609884775321035,0.6428885469333919
63,0.8609884775321035,0.6428885469333919
64,0.8609060433420652,0.6429618231113066
65,0.8609793181776548,0.6428885469333919
66,0.8609884775321035,0.6428885469333919
67,0.8609884775321035,0.6428885469333919
68,0.8609243620509627,0.6429984612002638
69,0.8609609994687575,0.6429618231113066
70,0.8609335214054114,0.6429984612002638
71,0.8609884775321035,0.6428885469333919
72,0.861006796241001,0.6428885469333919
73,0.8609884775321035,0.6428885469333919
74,0.8609243620509627,0.6429984612002638
75,0.86094268075986,0.6430350992892211
76,0.8609793181776548,0.6429618231113066
77,0.8609243620509627,0.6429984612002638
78,0.8609884775321035,0.6428885469333919
79,0.86094268075986,0.6430350992892211
80,0.8609609994687575,0.6429251850223492
81,0.8609609994687575,0.6428885469333919
82,0.8609518401143087,0.6429618231113066
83,0.8609884775321035,0.6428885469333919
84,0.8609793181776548,0.6428885469333919
85,0.8609884775321035,0.6428885469333919
86,0.861006796241001,0.6428885469333919
87,0.8609976368865523,0.6428885469333919
88,0.861006796241001,0.6428885469333919
89,0.8609793181776548,0.6428885469333919
90,0.8609884775321035,0.6428885469333919
91,0.8609335214054114,0.6429984612002638
92,0.8609884775321035,0.6428885469333919
93,0.8609701588232062,0.6429251850223492
94,0.8609793181776548,0.6428885469333919
95,0.861006796241001,0.6428885469333919
96,0.8609884775321035,0.6428885469333919
97,0.8609884775321035,0.6428885469333919
98,0.8609884775321035,0.6428885469333919
99,0.8609884775321035,0.6428885469333919
100,0.861006796241001,0.6428885469333919
101,0.8609884775321035,0.6428885469333919
102,0.8609884775321035,0.6428885469333919
103,0.8609884775321035,0.6428885469333919
104,0.8609884775321035,0.6428885469333919
105,0.8609884775321035,0.6428885469333919
106,0.8609884775321035,0.6428885469333919
107,0.8609884775321035,0.6428885469333919
108,0.8609884775321035,0.6428885469333919
109,0.8609884775321035,0.6428885469333919
110,0.8609884775321035,0.6428885469333919
111,0.8609884775321035,0.6428885469333919
112,0.8609884775321035,0.6428885469333919
113,0.8609884775321035,0.6428885469333919
114,0.8609884775321035,0.6428885469333919
115,0.8609884775321035,0.6428885469333919
116,0.8609884775321035,0.6428885469333919
117,0.8609884775321035,0.6428885469333919
118,0.8609884775321035,0.6428885469333919
119,0.8609976368865523,0.6429251850223492
120,0.8609884775321035,0.6428885469333919
121,0.8609884775321035,0.6428885469333919
122,0.8609884775321035,0.6428885469333919
123,0.8609884775321035,0.6428885469333919
124,0.8609884775321035,0.6428885469333919
125,0.8609884775321035,0.6428885469333919
126,0.8609884775321035,0.6428885469333919
127,0.8609884775321035,0.6428885469333919
128,0.8609884775321035,0.6428885469333919
129,0.8609976368865523,0.6428885469333919
130,0.861006796241001,0.6428885469333919
131,0.8609976368865523,0.6429251850223492
132,0.8609884775321035,0.6428885469333919
133,0.861006796241001,0.6429618231113066
134,0.8609976368865523,0.6429251850223492
135,0.861006796241001,0.6429251850223492
136,0.861006796241001,0.6429618231113066
137,0.861006796241001,0.6429251850223492
138,0.861006796241001,0.6429984612002638
139,0.8609884775321035,0.6429984612002638
140,0.8610434336587958,0.6429984612002638
141,0.8609793181776548,0.6429984612002638
142,0.8609976368865523,0.6429984612002638
143,0.861006796241001,0.6429618231113066
144,0.861006796241001,0.6429984612002638
145,0.8609884775321035,0.6429984612002638
146,0.861006796241001,0.6429984612002638
147,0.8610159555954496,0.6429618231113066
148,0.861034274304347,0.6429984612002638
149,0.8609976368865523,0.6429984612002638
150,0.8610159555954496,0.6429984612002638
151,0.8609976368865523,0.6429984612002638
152,0.8610159555954496,0.6429618231113066
153,0.8610617523676931,0.6429618231113066
154,0.8610434336587958,0.6429984612002638
155,0.861006796241001,0.6429984612002638
156,0.861034274304347,0.6429984612002638
157,0.861006796241001,0.6429984612002638
158,0.8610617523676931,0.6429618231113066
