round,train_acc,val_acc
175,0.6286523256223786,0.6052245914853082
176,0.6287463138973413,0.6044918297061626
177,0.6287580624317116,0.6038689821938887
178,0.6286405770880082,0.6035758774822305
179,0.628769810966082,0.6036125155711878
180,0.6288990448441557,0.6033926870374441
181,0.6289107933785261,0.6035758774822305
182,0.6290282787222294,0.6033926870374441
183,0.628946038981637,0.603649153660145
184,0.6288050565691929,0.6032094965926578
185,0.628875547775415,0.603649153660145
186,0.6295569627688946,0.6041987249945043
187,0.6296861966469683,0.6044918297061626
188,0.6295099686314133,0.6049681248626072
189,0.6295099686314133,0.6051879533963509
190,0.6299799100062268,0.6059573532644538
191,0.6298624246625234,0.6068366673994284
192,0.6296392025094869,0.6072030482890013
193,0.6298741731968936,0.6071664102000439
194,0.6299211673343751,0.6073862387337876
195,0.629815430525042,0.6077159815344032
196,0.6297919334563014,0.6084487433135488
197,0.629780184921931,0.6088884003810361
198,0.6295217171657835,0.6095845240712244
199,0.6296039569063759,0.6094379717153954
200,0.629568711303265,0.6097677145160109
