round,train_acc,val_acc
126,0.6338090091410358,0.635304462519235
127,0.6337174155965487,0.635560929141936
128,0.6333785194819469,0.6353777386971495
129,0.6332044917474217,0.6354876529640214
130,0.6321236879224752,0.6351579101634058
131,0.6321511659858213,0.635304462519235
132,0.6321328472769239,0.6354143767861068
133,0.6319588195423986,0.6349747197186195
134,0.6320595724413344,0.6354143767861068
135,0.6322336001758596,0.6358906719425514
136,0.6325358588726666,0.6360738623873379
137,0.6325175401637693,0.636220414743167
138,0.630520800893953,0.6339122151388583
139,0.6289820293465717,0.6319337583351652
140,0.6272509113557676,0.6305415109547886
141,0.627058564912345,0.6303583205100022
142,0.6271043616845885,0.6301384919762585
143,0.6284324680796497,0.6313475489118487
144,0.6273058674824599,0.6301384919762585
145,0.6278829068127278,0.6305781490437459
146,0.6273974610269468,0.6301751300652157
147,0.6274615765080878,0.6301384919762585
148,0.6272509113557676,0.6301018538873012
149,0.6274798952169851,0.6305048728658313
150,0.6275623294070234,0.6305415109547886
151,0.6272692300646651,0.6304315966879167
152,0.6278187913315869,0.6307613394885323
153,0.6287713641942516,0.6314941012676779
154,0.6291743757899944,0.6318604821572507
155,0.6297330964113649,0.6324833296695245
156,0.6293575628789683,0.6319703964241226
157,0.6294125190056605,0.6320436726020371
158,0.6291194196633021,0.6319703964241226
159,0.6295682280312883,0.632300139224738
160,0.6299529209181337,0.6328497105590972
161,0.6287255674220081,0.6318604821572507
162,0.6285881771052776,0.6317139298014216
163,0.6290186667643665,0.6318971202462079
164,0.6286248145230724,0.6314208250897633
165,0.6285881771052776,0.6314941012676779
166,0.629000348055469,0.6318971202462079
167,0.6286889300042133,0.6318971202462079
168,0.6276905603693052,0.6313475489118487
169,0.6264906849365257,0.6303583205100022
170,0.6241458901976589,0.6281233970836081
171,0.622863580574841,0.627060892503847
172,0.622927696055982,0.6272440829486334
173,0.6218468922310355,0.6258151974792995
174,0.6219384857755226,0.6259983879240859
175,0.6215537928886772,0.6256686451234703
176,0.621801095458792,0.6258518355682567
177,0.6217919361043434,0.625741921301385
178,0.6215629522431259,0.6257052832124277
179,0.6215537928886772,0.625632007034513
180,0.6191265639597722,0.6235436359639481
181,0.620344758101449,0.6248259690774529
182,0.6205187858359743,0.6250457976111966
183,0.6211324625840371,0.625485454678684
184,0.6207844071149865,0.6250091595222393
185,0.6179266885269926,0.6220414743166996
186,0.6090054772939604,0.6132116948779952
187,0.5954313140009893,0.5980801641386385
188,0.5955320668999249,0.5982633545834249
189,0.5956419791533093,0.5982267164944677
190,0.5949000714429648,0.5971642119147065
191,0.5926010734763414,0.5955154979116289
192,0.5936360805290443,0.5965413644024328
193,0.5917309348037151,0.5945629075987396
194,0.5928208979831101,0.5958818788012017
195,0.5922438586528421,0.5948560123103979
196,0.5901921632563337,0.5936469553748076
197,0.5878565278719156,0.5909723748809262
198,0.5871420982249171,0.5904594416355243
199,0.587297807250545,0.5906059939913534
200,0.5871329388704684,0.5906426320803106
