round,train_acc,val_acc
164,0.9708306911857958,0.8664541657507144
165,0.9708306911857958,0.8664541657507144
166,0.9708306911857958,0.8664541657507144
167,0.9708306911857958,0.8664175276617572
168,0.9708306911857958,0.8663076133948853
169,0.9708306911857958,0.8661610610390562
170,0.9708306911857958,0.8660877848611417
171,0.9708306911857958,0.8659778705942698
172,0.9708306911857958,0.8655748516157398
173,0.9708306911857958,0.8653916611709533
174,0.9708306911857958,0.8652451088151242
175,0.9708306911857958,0.864952004103466
176,0.9708306911857958,0.8647688136586795
177,0.9707973166905851,0.864695537480765
178,0.9707973166905851,0.864695537480765
179,0.9707973166905851,0.8644757089470213
180,0.9707973166905851,0.8642925185022349
181,0.9707973166905851,0.8641093280574486
182,0.9707639421953743,0.8639627757016194
183,0.9707639421953743,0.8637429471678757
184,0.9706971932049527,0.8637429471678757
185,0.970663818709742,0.8634864805451747
186,0.9706304442145313,0.8634132043672602
187,0.9706304442145313,0.8634498424562175
188,0.9706304442145313,0.8632300139224738
189,0.9706304442145313,0.8632300139224738
190,0.9706304442145313,0.8627903568549864
191,0.9706304442145313,0.8624239759654136
192,0.9705970697193205,0.8622774236095845
193,0.9705970697193205,0.8619843188979263
194,0.9705970697193205,0.8618011284531398
195,0.9705970697193205,0.8611782809408661
196,0.9706304442145313,0.8607386238733787
197,0.9705636952241098,0.8600058620942331
198,0.9705636952241098,0.8598226716494468
199,0.9705636952241098,0.8596394812046604
200,0.9705970697193205,0.8596761192936176
