round,train_acc,val_acc
134,0.5755208333333334,0.5745218729391075
135,0.5771158854166667,0.5756942917857405
136,0.5857421875,0.5846339854913167
137,0.5879557291666667,0.5862460614054371
138,0.5885091145833333,0.5866124422950099
139,0.5912760416666667,0.5896534036784641
140,0.59296875,0.5913753938594563
141,0.59541015625,0.5942331647981242
142,0.59814453125,0.5966146405803473
143,0.6054361979166667,0.6036857917491024
144,0.6129557291666666,0.6109401333626439
145,0.6169596354166667,0.6148237707921155
146,0.6190104166666667,0.6168022275958086
147,0.6237630208333333,0.621821645782956
148,0.6293294270833333,0.6265113211694878
149,0.6333658854166667,0.6303949585989594
150,0.6412434895833333,0.6374294716787572
151,0.6492838541666667,0.644720451381256
152,0.6571940104166667,0.65153513592731
153,0.66904296875,0.6623433721697076
154,0.6727864583333333,0.6660438191543929
155,0.6738932291666667,0.666959771378325
156,0.6783528645833333,0.6717959991206859
157,0.6798502604166666,0.6734080750348062
158,0.6868489583333334,0.6819813878508098
159,0.70703125,0.7019857844214846
160,0.7203125,0.7160914486700374
161,0.7242513020833333,0.7194621528541071
162,0.7267252604166666,0.7218069905473731
163,0.7301432291666666,0.7247013995749981
164,0.7317057291666667,0.7256906279768447
165,0.7333984375,0.7271561515351359
166,0.7353190104166667,0.7292445226057009
167,0.7364908854166666,0.7305268557192057
168,0.7395182291666667,0.7345570455045065
169,0.7402669270833333,0.7354729977284384
170,0.7431640625,0.7373049021763025
171,0.7458333333333333,0.7400161207591412
172,0.7489908854166667,0.7422510441855353
173,0.7527669270833334,0.745621748369605
174,0.7572265625,0.7500183190444787
175,0.76923828125,0.7619623360445519
176,0.7705403645833333,0.7633912215138858
177,0.7715494791666667,0.7646735546273906
178,0.77333984375,0.7665787352531692
179,0.7756510416666667,0.7685571920568623
180,0.77666015625,0.7696563347255807
181,0.7770833333333333,0.7702059060599399
182,0.7781901041666667,0.7716347915292738
183,0.7802734375,0.7735033340660951
184,0.7814127604166666,0.7743826482010698
185,0.783203125,0.7766175716274639
186,0.784375,0.7777533523851395
187,0.7859049479166667,0.7790723235876017
188,0.7878255208333333,0.7812339708360811
189,0.7889973958333333,0.7824796658606287
190,0.789453125,0.783029237194988
191,0.7908854166666667,0.7843848464864073
192,0.792578125,0.785777093866784
193,0.7929361979166667,0.7860335604894849
194,0.7932942708333334,0.7865464937348868
195,0.7945963541666666,0.787755550670477
196,0.7951822916666667,0.7881585696490071
197,0.7954427083333333,0.7883783981827508
198,0.7967447916666667,0.789843921741042
199,0.7978190104166667,0.7904667692533157
200,0.7994140625,0.7920055689895215
