round,train_acc,val_acc
96,0.7465607249564961,0.7463178720597934
97,0.7380240995501856,0.7378544735106617
98,0.734445283514463,0.734886788305122
99,0.7332304560527958,0.7341540265259764
100,0.7321141281150474,0.7334945409247454
101,0.7318842958925699,0.7330915219462153
102,0.7301441376366681,0.7314428079431377
103,0.7290934760481991,0.7307833223419067
104,0.7266966542995043,0.7288048655382136
105,0.7221000098499524,0.7251044185535283
106,0.7203926847686903,0.722979409394006
107,0.716124372065535,0.7195354290320217
108,0.7078832452309813,0.7135267824430278
109,0.7045014282430968,0.7103392687037444
110,0.6973766293462915,0.7038909650472631
111,0.6877236760022326,0.6939986810287976
112,0.6873953442558361,0.693668938228182
113,0.686738680763043,0.6928629002711219
114,0.6844075253636274,0.690921081556386
115,0.6908099944183603,0.6992745658386459
116,0.6847030239353843,0.6916904814244889
117,0.688643004892143,0.6964534329889353
118,0.6813540401221394,0.689089177108522
119,0.6772498932921824,0.6837400161207592
120,0.6757395672587583,0.6825309591851689
121,0.6747217388449289,0.6811387118047922
122,0.6714055882063237,0.6778779218875943
123,0.6677939389959615,0.6746171319703964
124,0.6686804347112322,0.675349893749542
125,0.664215122960239,0.671686084853814
126,0.6604721410513182,0.6677658093353851
127,0.6577469875562268,0.6651645050194182
128,0.6576484880323078,0.6650179526635891
129,0.6569261581902354,0.6645782955961017
130,0.6377187510260367,0.6427786326665201
131,0.6359785927701349,0.6412031948413571
132,0.6340742686410349,0.6401040521726387
133,0.6333847719736021,0.6392613761266213
134,0.6335161046721608,0.6392613761266213
135,0.6316446137177003,0.6355242910529787
136,0.6295761237154021,0.6336557485161574
137,0.6291492924450865,0.6328863486480545
138,0.6289851265718882,0.6325932439363963
139,0.6291164592704469,0.632300139224738
140,0.628525462126933,0.6321535868689089
141,0.6274091341891848,0.6318604821572507
142,0.6268509702203106,0.6319703964241226
143,0.6271464687920675,0.6322268630468235
144,0.627573300062383,0.6327031582032682
145,0.6274091341891848,0.6326298820253535
146,0.627770299110221,0.6327764343811827
147,0.6282299635551761,0.6333260057155419
148,0.6262599730767968,0.6321169487799516
149,0.6279672981580589,0.6335824723382428
150,0.6294447910168434,0.6350113578075768
151,0.6268838033949503,0.6329596248259691
152,0.6280329645073383,0.634132043672602
153,0.6309879502249073,0.6369165384333553
154,0.6262271399021572,0.6332160914486701
155,0.6255376432347244,0.6327031582032682
156,0.6252421446629675,0.63281307247014
157,0.6242243162491381,0.6324833296695245
158,0.6255048100600847,0.6341686817615593
159,0.6244869816462554,0.6331428152707554
160,0.627770299110221,0.6359639481204661
161,0.6254391437108054,0.6340954055836447
162,0.6259644745050399,0.6346083388290467
163,0.6277374659355813,0.6365867956327398
164,0.6284269626030141,0.6379057668352018
165,0.6292477919690055,0.6386385286143474
166,0.633778770069278,0.6425954422217337
167,0.6363397576911711,0.6440243276910677
168,0.6367994221361264,0.6446471752033414
169,0.6390977443609023,0.6476514984978383
170,0.641987063729192,0.6501062504579761
171,0.6393604097580196,0.6483476221880267
172,0.6414617329349575,0.6502894409027625
173,0.6418228978559937,0.6513153073935664
174,0.642939225793742,0.6524877262401994
175,0.6422168959516695,0.6521579834395838
176,0.6433332238894178,0.6546493734886788
177,0.6451390484945989,0.657030849270902
178,0.6463538759562663,0.6581299919396204
179,0.6471747053222576,0.6591558584304242
180,0.6482582000853663,0.6603649153660145
181,0.649899858817349,0.6621601817249212
182,0.6526906786617198,0.6643218289734008
183,0.6540368388219457,0.6657507144427347
184,0.6545621696161802,0.6660071810654357
185,0.6556128312046492,0.6668132190224958
186,0.6570574908887941,0.6686451234703598
187,0.6566306596184786,0.668938228182018
188,0.6583708178743802,0.6710998754304975
189,0.6590931477164527,0.6723822085440023
190,0.6600453097810027,0.6736279035685498
191,0.6599796434317234,0.6743606653476955
192,0.6611288045441114,0.675606360372243
193,0.6615884689890665,0.6760826555286876
194,0.6619168007354631,0.676925331574705
195,0.6620481334340217,0.6770718839305342
196,0.6632301277210494,0.6776580933538506
197,0.6640837902616804,0.6794899978017147
198,0.6665462783596546,0.6815050926943651
199,0.6657254489936631,0.6812852641606214
200,0.667367107725646,0.6828607019857844
