round,train_acc,val_acc
100,0.7745093419409561,0.7293177987836155
101,0.7779139080649341,0.7336777313695317
102,0.771528874019273,0.7260570088664176
103,0.7690785288504582,0.7238220854400235
104,0.7702565794123883,0.725470799443101
105,0.7670876234007964,0.7222466476148605
106,0.7669109158165068,0.7219535429032021
107,0.7635299107037674,0.7186194768080897
108,0.7675470631199491,0.722722942771305
109,0.766486817614212,0.7219535429032021
110,0.7623754211530759,0.7179233531179013
111,0.7581344391301275,0.7137466109767715
112,0.7571095351412482,0.7123177255074375
113,0.7553306787927337,0.7102659925258299
114,0.7567207784558113,0.7118414303509929
115,0.7537992130622246,0.7085440023448377
116,0.755024385646632,0.710156078258958
117,0.7535518224442193,0.7089103832344105
118,0.7589001719953821,0.7148457536454899
119,0.7597483683999717,0.7159448963142082
120,0.7591829041302453,0.7154319630688063
121,0.7582404636807012,0.7141862680442588
122,0.7559903871074146,0.7116216018172492
123,0.7538345545790825,0.7093134022129406
124,0.7540466036802299,0.7095332307466843
125,0.7547180925005301,0.710412544881659
126,0.7558136795231252,0.7114384113724628
127,0.7534693589048842,0.7093134022129406
128,0.7534340173880263,0.7092767641239833
129,0.7537638715453667,0.7093500403018979
130,0.7560257286242725,0.7116216018172492
131,0.7543293358150932,0.7100095259031289
132,0.7533162123318333,0.7086539166117095
133,0.7516551610395118,0.7075181358540339
134,0.751584478005796,0.707408221587162
135,0.7510896967697853,0.7072616692313329
136,0.7502415003651957,0.706748735985931
137,0.7500765732865254,0.7065289074521873
138,0.7505831350281554,0.7070784787865465
139,0.7502061588483377,0.7064922693632301
140,0.7500294512640483,0.7065655455411446
141,0.7500058902528096,0.7063823550963582
142,0.7499116462078552,0.7063457170074009
143,0.7496524750842306,0.7060159742067854
144,0.7493226209268902,0.7059426980288708
145,0.7494050844662253,0.7057228694951271
146,0.7494286454774639,0.7060159742067854
147,0.7492990599156516,0.7059426980288708
148,0.749628914072992,0.7059060599399135
149,0.7500765732865254,0.7066021836301019
150,0.7499116462078552,0.7063090789184436
151,0.7489456447470726,0.705832783761999
152,0.7480621068256249,0.7049534696270242
153,0.7477911551963811,0.7045504506484942
154,0.7476969111514267,0.7045504506484942
155,0.7476144476120915,0.7045504506484942
156,0.7477675941851424,0.7048435553601524
157,0.746813373229979,0.7040741554920495
158,0.7476262281177108,0.704660364915366
159,0.7477558136795232,0.704660364915366
160,0.7480267653087671,0.7047336410932806
161,0.7476969111514267,0.704660364915366
162,0.7480621068256249,0.7049901077159816
163,0.7477322526682845,0.7046237268264087
164,0.7478736187357161,0.704916831538067
165,0.7480621068256249,0.7050633838938961
166,0.7484744245223005,0.7053931266945116
167,0.7510661357585467,0.7078478786546494
168,0.7481681313761986,0.7052465743386825
169,0.7483801804773461,0.7056862314061698
170,0.7484273024998233,0.705832783761999
171,0.7479678627806705,0.7051732981607679
172,0.7476615696345688,0.7049901077159816
173,0.7483683999717268,0.7056862314061698
174,0.7484273024998233,0.705576317139298
175,0.7480621068256249,0.7053198505165971
176,0.7480974483424828,0.7052465743386825
177,0.7479678627806705,0.7051000219828534
178,0.7503946469382465,0.7075181358540339
179,0.7481445703649601,0.7051732981607679
180,0.7481092288481022,0.7051732981607679
181,0.7481681313761986,0.7052832124276398
182,0.7472963739603704,0.704257345936836
183,0.7474141790165634,0.7043306221147505
184,0.7478029357020003,0.7047336410932806
185,0.7469193977805527,0.7038543269583059
186,0.7470961053648423,0.7040741554920495
187,0.7469429587917913,0.7039642412251776
188,0.7459533963197701,0.7033413937129039
189,0.7466366656456895,0.7037077746024767
190,0.7460240793534858,0.7033780318018612
191,0.7469311782861721,0.7040375174030923
192,0.7469311782861721,0.7041107935810068
193,0.7470843248592229,0.7041474316699641
194,0.7474495205334213,0.7046237268264087
195,0.7472374714322739,0.704660364915366
196,0.7473081544659896,0.7047336410932806
197,0.7471196663760808,0.7045504506484942
198,0.747319934971609,0.7045504506484942
199,0.7471785689041773,0.7043672602037078
200,0.7476380086233301,0.7048801934491097
