round,train_acc,val_acc
103,0.9499469133929925,0.8635597567230894
104,0.9518036664695446,0.8641093280574486
105,0.9494618624239588,0.8620575950758409
106,0.9484647430952013,0.8622774236095845
107,0.9474944142993935,0.8609950904960797
108,0.9482241515390687,0.8726093646955375
109,0.9475486381322957,0.8764197259470946
110,0.9492329590384311,0.8759067927016927
111,0.9499616270145818,0.861691214186268
112,0.9499304589707928,0.8611782809408661
113,0.9501466275659824,0.8630834615666447
114,0.951376421304608,0.8598226716494468
115,0.9471379418204566,0.8625705283212428
116,0.9473849536673472,0.8622407855206272
117,0.9473768139052783,0.8611050047629516
118,0.9421238938053097,0.8613981094746098
119,0.947928242578187,0.8612881952077379
120,0.9467809770300873,0.8504799589653403
121,0.942600609267276,0.8315014288854693
122,0.9406710974225968,0.8236242397596542
123,0.9345646437994723,0.8168095552136001
124,0.9427498826841858,0.8234044112259105
125,0.9406684791300176,0.8173591265479593
126,0.9398102715080144,0.8211694877995164
127,0.9404820462370881,0.8263720964314502
128,0.935757147899753,0.8235143254927823
129,0.9290657439446367,0.8179453359712757
130,0.9404913848117422,0.8162966219681982
131,0.9348699144403702,0.8168828313915146
132,0.932674375233122,0.8187880120172932
133,0.9360393603936039,0.8184949073056349
134,0.9359563958439788,0.8162966219681982
135,0.9339605893839872,0.8156004982780098
136,0.9349693251533743,0.8164798124129845
137,0.9351704645822293,0.8174690408148311
138,0.9354562574901558,0.8115703084927091
139,0.9275868763346923,0.8135854033853595
140,0.9358690090397408,0.8120466036491537
141,0.9277916108025283,0.8111672895141789
142,0.9343142406726221,0.8091521946215285
143,0.9372272574689493,0.8075767567963655
144,0.9302543006731488,0.8058181285264161
145,0.9375832223701731,0.8078332234190665
146,0.9307933002024664,0.8090422803546568
147,0.9367489986648865,0.8093720231552722
148,0.9374688175619491,0.8048655382135268
149,0.9342196132596685,0.8047189858576976
150,0.9355442176870749,0.8014215578515425
151,0.9343231441048034,0.8040595002564667
152,0.9345859429366736,0.8031435480325346
153,0.9321130264794739,0.8045357954129113
154,0.9337094499294781,0.8015681102073716
155,0.9316208393632417,0.801238367406756
156,0.9324083955887584,0.8061478713270316
157,0.932991513437058,0.8001392247380377
158,0.932967810399717,0.8058547666153734
159,0.9308336366945759,0.8049021763024841
160,0.9307184750733137,0.8065142522166043
161,0.9310408238322913,0.8040961383454239
162,0.9314993623610858,0.8072470139957499
163,0.9314338235294117,0.805158642925185
164,0.9333094940103701,0.8034366527441928
165,0.9316363636363636,0.8062944236828608
166,0.9279020845285906,0.8078332234190665
167,0.9274601322442629,0.8040228621675093
168,0.9256165473349244,0.8068073569282627
169,0.9228048272992093,0.8074302044405364
170,0.9227617291538619,0.8091155565325713
171,0.9234206784481007,0.8087858137319558
172,0.9196577629382304,0.8065142522166043
173,0.9201778530594961,0.8084927090202975
174,0.9193917933763799,0.8066608045724335
175,0.9167950693374423,0.8093720231552722
176,0.9192332543614042,0.8084927090202975
177,0.9187116564417178,0.8087491756429984
178,0.9166666666666666,0.8084194328423829
179,0.9166666666666666,0.8084560709313402
180,0.916965085049239,0.8104711658239906
181,0.9136856681283175,0.8099948706675459
182,0.9111584932480455,0.809481937422144
183,0.9101739337622111,0.8095918516890159
184,0.908187984496124,0.8101414230233751
185,0.905401978189196,0.8114237561368799
186,0.9044313934863855,0.8142815270755477
187,0.9013121924548934,0.8138052319191031
188,0.8972067039106145,0.8135487652964022
189,0.8978555304740407,0.8157104125448816
190,0.8851293716235428,0.8145013556092914
191,0.8919699595609474,0.8154539459221807
192,0.8993524015110631,0.817578955081703
193,0.9013086150490731,0.8197772404191397
194,0.9013428336530557,0.8210962116216018
195,0.8954248366013072,0.8209496592657727
196,0.8983396446256918,0.8295962482596908
197,0.9009058468295361,0.8236975159375687
198,0.9078569564082485,0.8272880486553821
199,0.9061317183951552,0.8197772404191397
200,0.9110098344926841,0.8230013922473803
