round,train_acc,val_acc
64,0.9344831376284599,0.7635011357807576
65,0.9341076040960633,0.7632446691580567
66,0.934876989869754,0.7639774309372023
67,0.9217333162358717,0.7462445958818787
68,0.9282089798311015,0.7559903275445152
69,0.9335214054113466,0.7624019931120393
70,0.9333015809045778,0.7618157836887228
71,0.9331092344611551,0.7614860408881072
72,0.9412519005660481,0.7710852201949147
73,0.9284288043378702,0.7559170513666007
74,0.9396215354741798,0.7689602110353924
75,0.9381285606990419,0.7670550304096139
76,0.9481946912381616,0.7789257712317725
77,0.944659180420964,0.7747856671796
78,0.9412061037938046,0.7711584963728292
79,0.9482221693015076,0.778596028431157
80,0.9487259337961861,0.7793287902103027
81,0.9487350931506348,0.7793654282992599
82,0.9512997123962703,0.7825529420385433
83,0.9475077396545092,0.7777899904740969
84,0.9506493982304127,0.7821865611489704
85,0.9523164007400758,0.7837253608851762
86,0.9514737401307956,0.7829193229281161
87,0.9513638278774113,0.7824063896827141
88,0.9535254355273041,0.78475122737598
89,0.9529300774881386,0.783432256173518
90,0.9542123871109565,0.785520627244083
91,0.9525087471834985,0.7837619989741335
92,0.947755042224624,0.7772037810507804
93,0.9522614446133837,0.783029237194988
94,0.9520965762333071,0.783432256173518
95,0.9517302020553592,0.7824063896827141
96,0.953406363919471,0.784604675020151
97,0.9527102529813699,0.784091741774749
98,0.9542581838831999,0.7856305415109548
99,0.9557694773672352,0.7871693412471605
100,0.953919287768598,0.7848245035538947
101,0.9510157724083607,0.7814904374587821
102,0.9510890472439503,0.7824430277716714
103,0.949971606001209,0.7809042280354657
104,0.9544871677444173,0.7859602843115703
105,0.9522156478411402,0.7828094086612443
106,0.9419296927952517,0.771524877262402
107,0.9447599333198996,0.7747123910016853
108,0.9406107457546392,0.7707188393053418
109,0.9334756086391031,0.7620356122224665
110,0.935179248566561,0.7649300212500916
111,0.9285387165912546,0.7548179086978823
112,0.9271464947150525,0.7530226423389756
113,0.9275128688930004,0.7533890232285484
114,0.9311033358368902,0.7595442221733715
115,0.9171444796570738,0.7409320729830732
116,0.9121984282547766,0.7354729977284384
117,0.9094964186924106,0.732395398256027
118,0.9177764751140339,0.7416281966732615
119,0.9104764696184213,0.732395398256027
120,0.9187107292678012,0.7427639774309373
121,0.9150011907160783,0.7377079211548325
122,0.9201304292073494,0.7443394152561003
123,0.9123724559893018,0.7344104931486773
124,0.9110443495942406,0.732395398256027
125,0.8973969114656799,0.716970762805012
126,0.9074355639414534,0.7290979702498718
127,0.9104673102639725,0.7323587601670697
128,0.9178772280129697,0.7412618157836888
129,0.914039458498965,0.736462226130285
130,0.9102566451116525,0.7325419506118561
131,0.9015094616131455,0.7217337143694584
132,0.9049350601769587,0.7264600278449476
133,0.897726648225833,0.7172638675166704
134,0.8936415761417136,0.7127207444859676
135,0.9020590228800675,0.7228328570381769
136,0.8975068237190643,0.716970762805012
137,0.8863324112916522,0.7021323367773137
138,0.8937606477495467,0.7126108302190958
139,0.8864240048361391,0.7021323367773137
140,0.8888695524739416,0.7068952883417601
141,0.8878711828390335,0.7066021836301019
142,0.8889611460184286,0.7074448596761193
143,0.8939621535474179,0.7132336777313696
144,0.8859568777592556,0.7010331941085953
145,0.8865430764439722,0.7016926797098263
146,0.8827877411200059,0.696416794899978
147,0.8835937643114913,0.6985784421484575
148,0.8834563739947608,0.6981754231699274
149,0.8835937643114913,0.6985418040595003
150,0.8822107017897378,0.6952077379643877
151,0.8815054314971881,0.6943650619183703
152,0.8826686695121728,0.695757309298747
153,0.8811848540914836,0.6938521286729684
154,0.8820000366374178,0.694841357074815
155,0.881597025041675,0.6944383380962849
156,0.8785927567825019,0.6906279768447278
157,0.8795270109362692,0.6918736718692753
158,0.8817893714850977,0.6946215285410713
159,0.8797926322152815,0.6923133289367627
160,0.8790507245049369,0.6912141862680442
161,0.8777775742365678,0.6898952150655822
162,0.8752312736998297,0.6874404631054444
163,0.8742603821282676,0.6852421777680077
164,0.8769898697539797,0.6891990913753938
165,0.8778783271355035,0.6899684912434967
166,0.8804521057355877,0.6926797098263354
167,0.882632032094378,0.6950611856085587
168,0.8819725585740718,0.6942185095625412
169,0.8829526095000825,0.6947314428079432
170,0.8800857315576398,0.6919469480471898
171,0.8924691787722802,0.7065655455411446
172,0.8767059297660701,0.6878801201729318
173,0.8840059352616828,0.6955008426760461
174,0.8806994083057026,0.6925697955594636
175,0.8864972796717288,0.6987982706822012
176,0.8788308999981681,0.6896021103539239
177,0.8868911319130228,0.6989448230380303
178,0.8832731869057869,0.6937788524950539
179,0.8862224990382678,0.6980288708140984
180,0.8883199912070198,0.7008500036638089
181,0.8880452105735588,0.7000073276177915
182,0.8929821026214072,0.7053198505165971
183,0.8927897561779846,0.704000879314135
184,0.8866621480518053,0.6966366234337217
185,0.8930278993936507,0.7036711365135194
186,0.8942735715986737,0.7053931266945116
187,0.9042206305299603,0.7176302484062431
188,0.8978548791881148,0.7092034879460687
189,0.8898954001721958,0.6985418040595003
190,0.893568301306124,0.7033413937129039
191,0.8946857425488651,0.7047336410932806
192,0.9090934070966679,0.7245914853081263
193,0.8969755811610398,0.7069319264307173
194,0.911245855392112,0.7270095991793069
195,0.9076279103848761,0.7212574192130139
196,0.9256626792943633,0.74730710046164
197,0.9134532598142483,0.7297574558511029
198,0.9145340636391948,0.7318458269216678
199,0.9118320540768287,0.7259470945995457
200,0.9246276722416604,0.7468308053051953
