round,train_acc,val_acc
1,0.8117844254336954,0.8124129845387265
2,0.8139918298558317,0.8150142888546933
3,0.8152191833519573,0.8156737744559244
4,0.815896975581161,0.8162599838792408
5,0.8153748923775852,0.8155272221000952
6,0.8157137884921871,0.8160767934344545
7,0.8147245782117276,0.8162233457902835
8,0.8155672388210079,0.8170293837473437
9,0.8043012328491088,0.8056349380816297
10,0.8055927018263753,0.8065508903055617
11,0.8071131546648592,0.8081996043086392
12,0.8058491637509388,0.8070638235509636
13,0.7991353569400429,0.8006155198944823
14,0.7920734946600964,0.7925185022349234
15,0.7834545421238711,0.7851542463545101
16,0.7791954423052263,0.7796951710998754
17,0.7672424847496748,0.7683740016120759
18,0.7629650662221327,0.7634278596028431
19,0.7615636849914817,0.7622554407562101
20,0.7599699573174082,0.7603868982193889
21,0.7590631812269871,0.7593976698175423
22,0.7579274212753485,0.7586282699494394
23,0.7573229038817344,0.7582252509709093
24,0.7565077213358002,0.7574558511028064
25,0.7555643078275843,0.7561368799003444
26,0.7534851343677298,0.7537554041181213
27,0.7509113557676454,0.7515937568696417
28,0.7451318031105167,0.745621748369605
29,0.739233178845555,0.7394299113358247
30,0.7366777189543681,0.7370484355536016
31,0.7345985454945135,0.7346669597713783
32,0.7240194911062668,0.7245548472191691
33,0.7175987836377292,0.7184362863633033
34,0.7062411841213432,0.7058694218509562
35,0.6948744252505084,0.6946581666300286
36,0.6933264943486783,0.6935956620502675
37,0.6941966330213046,0.6948779951637722
38,0.692483833739398,0.6926064336484209
39,0.6894429280624301,0.6888693485747783
40,0.6860631262708604,0.6849490730563493
41,0.6754291157559216,0.6742873891697809
42,0.6524391360896884,0.6506924598812925
43,0.6450841744673835,0.6445372609364696
44,0.6425378739306453,0.6407635377738697
45,0.6376834160728352,0.6368066241664835
46,0.6281760061550862,0.6264746830805306
47,0.6236146476396344,0.6212720744485968
48,0.6101045998278042,0.6096944383380963
49,0.6034732272069464,0.6034659632153587
50,0.5986645661213797,0.5992525829852715
51,0.5830203887230028,0.5843408807796585
52,0.5784223927897562,0.5803839671722723
53,0.5718184982322446,0.5737158349820474
54,0.5655901372071297,0.5672308932366088
55,0.5628698089358662,0.5641899318531546
56,0.5616974115664328,0.5622114750494615
57,0.5588946491051311,0.5582545614420752
58,0.5560735679349319,0.5556532571261084
59,0.5478026708677572,0.5473364109328057
60,0.5435252523402151,0.5430863926137612
61,0.5420505962739746,0.5415842309665128
62,0.5395226144461338,0.5398256026965633
63,0.5370129513271905,0.5375906792701692
64,0.5370129513271905,0.5379570601597421
65,0.5355016578431552,0.536381622334579
66,0.5337613804979026,0.5342566131750568
67,0.5327904889263405,0.533377299040082
68,0.5328546044074813,0.5335971275738257
69,0.5321951308871751,0.5328277277057228
70,0.5280551026763634,0.5289807283652085
71,0.5265254904834308,0.5274052905400455
72,0.5204070417117002,0.5215065582179234
73,0.5199215959259191,0.5208470726166923
74,0.5184286211507813,0.5191983586136147
75,0.5175310044148088,0.5182091302117682
76,0.5200864643059957,0.5210302630614787
77,0.5209932403964168,0.522239319997069
78,0.5208283720163402,0.5215431963068806
79,0.5204528384839436,0.5209569868835642
80,0.5190056604810493,0.5194181871473584
81,0.5195826998113173,0.5200776727485894
82,0.5194453094945868,0.5198944823038031
83,0.5210023997508656,0.5220561295522825
84,0.5215244829544414,0.5223125961749835
85,0.5246753008847936,0.5245841576903348
86,0.5252614995695103,0.5252802813805232
