round,train_acc,val_acc
76,0.49623550532158495,0.4949439437238954
77,0.49676674787960945,0.4954568769692973
78,0.49734378720987743,0.4958232578588701
79,0.49841543168037516,0.4969590386165458
80,0.4995053948597703,0.4979849051073496
81,0.5001923464434227,0.49882758115336706
82,0.5003846928868453,0.4990474096871107
83,0.500549561266922,0.499340514398769
84,0.5007510670647932,0.49937715248772624
85,0.5007235890014472,0.49937715248772624
86,0.5007785451281394,0.4994137905766835
87,0.501154078660536,0.4997068952883418
88,0.5015296121929327,0.5
89,0.5017860741174962,0.5003297428006155
90,0.5025371411822894,0.5008793141349748
91,0.5027478063346096,0.5012823331135048
92,0.5030134276136218,0.5017219901809922
93,0.5041858249830552,0.5030409613834542
94,0.5050284855923355,0.5038836374294717
95,0.5059444210372053,0.5048362277423609
96,0.5069702687354595,0.5055323514325493
97,0.5070893403432926,0.5057155418773357
98,0.5096631189433769,0.5080603795706016
99,0.513271904596164,0.5116875503773723
100,0.5146732858268149,0.5127500549571334
101,0.5159739141585301,0.5141423023375101
102,0.516404403817619,0.5144354070491683
103,0.5172195863635531,0.5152048069172712
104,0.5173111799080401,0.5152414450062285
105,0.517283701844694,0.515168168828314
106,0.517466888933668,0.5152048069172712
107,0.517677554085988,0.5152414450062285
108,0.5178424224660646,0.5154979116289294
109,0.518556852113063,0.5162673114970323
110,0.520865009434135,0.5184289587455119
111,0.5225320119437982,0.5198578442148457
112,0.5232281228818992,0.5207371583498205
113,0.5237135686676803,0.5212134535062651
114,0.5242722892890509,0.5217630248406243
115,0.5253164556962026,0.5224591485308127
116,0.5268094304713404,0.5234483769326592
117,0.5271116891681474,0.5237414816443174
118,0.5272582388393267,0.523814757822232
119,0.5273040356115701,0.5238513959111892
120,0.5276612504350693,0.5241445006228476
121,0.5280825807397095,0.5246940719572067
122,0.5290351536023741,0.5255733860921814
123,0.5291267471468611,0.5256833003590533
124,0.5300426825917309,0.5264893383161134
125,0.5310593709355365,0.5275884809848318
126,0.5319203502537141,0.528394518941892
127,0.5322226089505212,0.5286876236535503
128,0.5328912418252761,0.5291272807210375
129,0.5350162120573742,0.5309225470799444
130,0.5350986462474124,0.5309591851689016
131,0.5352818333363865,0.5311790137026453
132,0.5355199765520526,0.531398842236389
133,0.5357855978310648,0.5315820326811753
134,0.536206928135705,0.5321682421044919
135,0.5365000274780634,0.5324247087271928
136,0.5371778197072671,0.5333406609511248
137,0.5376815842019455,0.5338169561075694
138,0.5385059261023283,0.5344764417088005
139,0.5387257506090971,0.5347695464204587
140,0.540246203447581,0.5364915366014509
141,0.5402553628020297,0.5365281746904081
142,0.5404843466632472,0.5366747270462373
143,0.5406675337522211,0.5368579174910236
144,0.5408690395500925,0.5370411079358101
145,0.54109802341131,0.537297574558511
146,0.5414460788803606,0.5376273173591265
147,0.5417758156405137,0.5378837839818275
148,0.5420231182106285,0.5382501648714003
149,0.5422063052996025,0.5383967172272295
150,0.5425085639964096,0.5385432695830585
151,0.5426367949586913,0.5386531838499304
152,0.5426642730220375,0.5385799076720158
153,0.5431863562256132,0.539129479006375
154,0.5434244994412794,0.5394592218069906
155,0.5437908736192273,0.5397889646076061
156,0.5439007858726117,0.5397889646076061
157,0.5437542362014325,0.5397523265186488
158,0.5435710491124586,0.5397156884296915
159,0.543891626518163,0.5399355169634352
160,0.5442763194050083,0.540301897853008
161,0.5444778252028797,0.5405583644757089
162,0.5446060561651614,0.5407049168315381
163,0.544743446481892,0.5407415549204954
164,0.5447892432541355,0.5407415549204954
165,0.5449357929253146,0.5407781930094526
166,0.5450090677609042,0.5408148310984099
167,0.5498085694920222,0.5459075254634719
168,0.5524006668010039,0.5483622774236095
169,0.5549652860466394,0.5513666007181065
170,0.5574841085200315,0.5538213526782443
171,0.5574932678744802,0.5539312669451162
172,0.5574474711022367,0.5538946288561588
173,0.5576123394823133,0.554041181211988
174,0.5596090787521295,0.5559829999267238
175,0.562237813478906,0.5590239613101781
176,0.5638681785707743,0.5604162086905548
177,0.5657641649416549,0.5618450941598886
178,0.5685944054663027,0.5649226936323002
179,0.5714429646998479,0.5677438264820107
180,0.5721390756379491,0.5682567597274126
181,0.5724688123981022,0.5685865025280281
182,0.5746029419846489,0.5706015974206785
183,0.5773782263826046,0.5731662636476882
184,0.5781109747385005,0.5737158349820474
185,0.5820037003791972,0.577343005788818
186,0.5832951693564637,0.5786986150802375
187,0.5854384582974592,0.5813365574851616
188,0.5874993130484163,0.5834615666446838
189,0.5885984355822602,0.5849637282919323
190,0.5906867683965634,0.5870520993624972
191,0.592124787045009,0.5886275371876603
192,0.5932788657055451,0.5898365941232505
193,0.5946710875817472,0.5914120319484135
194,0.5960724688123981,0.5924378984392175
195,0.6122387294143509,0.6085952956693779
196,0.6148583047866787,0.6109401333626439
197,0.6165527853596878,0.6126621235436359
198,0.6177160233746726,0.6139078185681834
199,0.6200150213412958,0.6165457609731076
200,0.6272234332924216,0.6237268264087346
