round,train_acc,val_acc
175,0.8218684105980503,0.7200390870384589
176,0.8218836903706873,0.7197598939066099
177,0.8218836903706873,0.7193760033503176
178,0.8218989701433242,0.7193411042088365
179,0.8219600892338722,0.7096565924478258
180,0.8219600892338722,0.709569344594123
181,0.8219753690065091,0.7093250506037552
182,0.8220517678696941,0.7092552523207929
183,0.8220670476423311,0.7092552523207929
184,0.8220670476423311,0.709010958330425
185,0.8220670476423311,0.7089062609059817
186,0.822097607187605,0.708696866057095
187,0.822128166732879,0.7081908285056188
188,0.8221740060507899,0.708260626788581
189,0.8222809644592488,0.7083304250715432
190,0.8223115240045228,0.7082955259300622
191,0.8223726430950707,0.7083653242130243
192,0.8224032026403447,0.7063760731486005
193,0.8224184824129817,0.7055035946115725
194,0.8224337621856187,0.7056257416067565
195,0.8224948812761667,0.7058002373141621
196,0.8225560003667145,0.7058002373141621
197,0.8226629587751735,0.7056955398897187
198,0.8226935183204473,0.7056082920360159
199,0.8227851969562693,0.7057478886019404
200,0.8228615958194542,0.7058874851678649
