round,train_acc,val_acc
1,0.4917172112437227,0.31138711804792263
2,0.4917172112437227,0.31135047995896536
3,0.4917172112437227,0.3110573752473071
4,0.4917172112437227,0.31080090862460613
5,0.4917172112437227,0.3106909943577343
6,0.5270331963738342,0.322561735179893
7,0.5270331963738342,0.31640653623507
8,0.5270331963738342,0.31296255587308563
9,0.5270331963738342,0.31263281307247015
10,0.5497619513467684,0.31897120246207955
11,0.5509684993152025,0.31882465010625044
12,0.5639796517315594,0.34688942624752694
13,0.5791430248483662,0.37817835421704404
14,0.5909802387008414,0.3863120099655602
15,0.5910128481053936,0.3950685132263501
16,0.5915672079827823,0.4358100681468455
17,0.6191873736385574,0.4639114823770792
18,0.6476879932172439,0.4932219535429032
19,0.6709384986630144,0.5236682054664029
20,0.640416096002087,0.5279914999633619
21,0.6426661449161938,0.5327910896167656
22,0.6481771342855279,0.534549717886715
23,0.6498076045131416,0.5343665274419286
24,0.6525467944955325,0.5356122224664761
25,0.6551881562642666,0.5360152414450062
26,0.6543077023413553,0.5371876602916392
27,0.6308289310637187,0.5268557192056862
28,0.6261331768081915,0.5220927676412398
29,0.617948216265571,0.5152048069172712
30,0.6132524620100437,0.5079504653037298
31,0.6104480532185482,0.5019051806257786
32,0.6090784582273527,0.49640946728218655
33,0.6063066588404096,0.49142668718399646
34,0.6018717798213005,0.4891917637576024
35,0.5985130111524164,0.48768960211035395
36,0.5955455553381596,0.4872865831318238
37,0.5883388769321072,0.48530812632813075
38,0.5695884693145503,0.4759287755550671
39,0.5580447401030457,0.46852788158569647
40,0.5533815952520706,0.4666593390488752
41,0.5533815952520706,0.4620795779292152
42,0.5533815952520706,0.445958818788012
43,0.5533815952520706,0.43412471605481057
44,0.5533815952520706,0.4300212500915952
45,0.5533815952520706,0.4254781270608925
46,0.5533815952520706,0.4254781270608925
47,0.5533815952520706,0.4255514032388071
48,0.5533815952520706,0.424891917637576
49,0.5533815952520706,0.424891917637576
50,0.5533815952520706,0.42500183190444785
51,0.5533815952520706,0.42507510808236243
52,0.5533815952520706,0.426064336484209
53,0.5533815952520706,0.42654063164065364
54,0.5533815952520706,0.42723675533084193
55,0.5533815952520706,0.427639774309372
56,0.5533815952520706,0.4270902029750128
57,0.5533815952520706,0.4267604601743973
58,0.5533815952520706,0.4262108888400381
59,0.5533815952520706,0.4247087271927896
60,0.5533815952520706,0.4204220707847879
61,0.5533815952520706,0.4173078332234191
62,0.5533815952520706,0.41368066241664836
63,0.5533815952520706,0.41331428152707556
64,0.5533815952520706,0.41309445299333186
65,0.5533815952520706,0.41309445299333186
66,0.5533815952520706,0.41280134828167364
67,0.5533815952520706,0.41258151974792995
68,0.5533815952520706,0.4121785007693999
69,0.5533815952520706,0.4114457389902543
70,0.5533815952520706,0.4111892723675533
71,0.5532837670384139,0.4108961676558951
72,0.5527946259701297,0.4093573679196893
73,0.5499902171786343,0.40803839671722725
74,0.5454249005413161,0.4039349307540119
75,0.5444792278093002,0.4022129405730197
76,0.544446618404748,0.39924525536748
77,0.5443487901910911,0.39741335091961605
78,0.5442509619774343,0.39682714149629955
79,0.5440226961455684,0.3956547226496666
80,0.5419030848496706,0.39451894189199094
81,0.5364573142894411,0.393090056422657
82,0.5329354985977957,0.392174104198725
83,0.5308158873018979,0.39118487579687844
84,0.5297071675471205,0.39008573312816003
85,0.5296093393334638,0.3892796951710999
86,0.5296093393334638,0.3872646002784495
87,0.5295767299289115,0.3852128672968418
88,0.5295767299289115,0.381842163112772
89,0.5293810735015979,0.3823184582692167
90,0.5293484640970456,0.3829046676925332
91,0.529283245287941,0.38294130578149044
