round,train_acc,val_acc
1,0.6543527144233858,0.4560709313402213
2,0.6547060713138452,0.4586722356561882
3,0.6552521683263732,0.4603942258371803
4,0.6561516222293607,0.4651571774016267
5,0.6625441696113075,0.47120246207957794
6,0.6799550273048506,0.4827434601011211
7,0.6807581111468037,0.49333186780977506
8,0.6859299710889817,0.5129332454019199
9,0.69845807902345,0.5247673481351213
10,0.714262769033087,0.5649593317212575
11,0.714262769033087,0.5747050633838939
12,0.7149052361066496,0.597090935736792
13,0.7149694828140057,0.6080090862460614
14,0.7149694828140057,0.61489704697003
15,0.7149373594603277,0.6143841137246281
16,0.7148731127529714,0.6134681615006962
17,0.7148731127529714,0.6098043526049681
18,0.7146482492772246,0.6064336484208984
19,0.7141342756183745,0.6011211255220927
20,0.7133954384837777,0.5956254121785007
21,0.7132026983617089,0.5937202315527222
22,0.7136203019595245,0.5943064409760387
23,0.7136203019595245,0.6125155711878069
24,0.7135239318984902,0.6508390122371217
25,0.7203983295856088,0.6675093427126841
26,0.7469643430774173,0.6800029310471166
27,0.7781239961451976,0.7129772111086685
28,0.7902345004818503,0.7409320729830732
29,0.8002248634757468,0.7685938301458196
30,0.8004818503051718,0.7799516377225764
31,0.8004818503051718,0.7841283798637063
32,0.8010279473177,0.7894775408514692
33,0.8010921940250563,0.7863266652011431
34,0.814230645679409,0.7915292738330769
35,0.814230645679409,0.7924818641459661
36,0.8153228397044652,0.795083168461933
37,0.8154513331191776,0.7946801494834029
38,0.815547703180212,0.7954495493515058
39,0.8159653067780276,0.7912361691214186
40,0.8159653067780276,0.7905400454312304
41,0.8159974301317058,0.789843921741042
42,0.8160938001927401,0.7890012456950245
43,0.8161259235464182,0.7888546933391954
44,0.8163507870221651,0.7891111599618964
45,0.816575650497912,0.7896607312962556
46,0.816575650497912,0.7902835788085294
47,0.8166077738515901,0.7906865977870594
48,0.8166077738515901,0.7911262548545468
49,0.8166077738515901,0.7913460833882905
50,0.8166077738515901,0.7915292738330769
51,0.8166077738515901,0.7916391880999487
52,0.8166077738515901,0.7916391880999487
53,0.8166077738515901,0.7917491023668205
54,0.8166077738515901,0.7920422070784788
55,0.8166077738515901,0.7922253975232652
56,0.8166398972052682,0.7922620356122224
57,0.8166398972052682,0.7921521213453506
58,0.8166398972052682,0.7921887594343079
59,0.8166398972052682,0.7921887594343079
60,0.8166398972052682,0.7922986737011798
61,0.8166398972052682,0.7924085879680516
62,0.8166398972052682,0.7925551403238807
63,0.8166398972052682,0.7924085879680516
64,0.8166398972052682,0.7924818641459661
65,0.8166398972052682,0.7922253975232652
66,0.8166398972052682,0.7922986737011798
67,0.8166398972052682,0.7924452260570088
