round,train_acc,val_acc
1,0.7639562040946439,0.671411378049345
2,0.7645286995894947,0.6718434168093937
3,0.7663437705333966,0.6704932956842414
4,0.7692973268363769,0.6711644987578885
5,0.7695380351694392,0.6751840022219137
6,0.7726932660217418,0.7003965498619019
7,0.8128525238594003,0.7219676279529078
8,0.8128395125981537,0.7281704701507506
9,0.8128395125981537,0.7277307164128439
10,0.8534346476875736,0.7341187180792791
11,0.8552106848477358,0.7328303167769908
12,0.8552692355233454,0.7326297273526825
13,0.8553342918295785,0.7322748383712139
14,0.8555945170545107,0.7331234859355954
15,0.856134484396245,0.7348747859093644
16,0.8561800238106081,0.7566233084911046
17,0.8878364224236076,0.7738739989816229
18,0.9127529877108638,0.7849835670971624
19,0.9130652579807824,0.7979061550093351
20,0.9131758537013785,0.8067938095017667
21,0.9206833514406719,0.8135367001496706
22,0.9322763852114004,0.817787652949436
23,0.9420803705607202,0.821784011479887
24,0.9529838074853786,0.825741795121048
25,0.9686428603956725,0.8313737289573979
26,0.9774840124127432,0.835400947399281
27,0.9800081970945853,0.8375842861330988
28,0.9803985349319836,0.8391581416161336
29,0.9812312556517666,0.8408245768334645
30,0.9817061666872678,0.842267277692913
31,0.9826364718664004,0.8440108626888241
32,0.9831959561000045,0.8452992639911123
33,0.9835927995680261,0.846248206267648
34,0.983846519162335,0.8481692357542934
35,0.9840416880810341,0.8500671203073648
36,0.9842693851528498,0.8510006326281844
37,0.9843929921346926,0.8531068215834221
38,0.9844385315490557,0.8551050008486476
39,0.9844710597021722,0.8583684364825873
40,0.9844970822246655,0.8631208628431236
41,0.9845231047471587,0.8647795830825965
42,0.984529610377782,0.8667083275470999
43,0.9845165991165353,0.8680121588051042
44,0.984529610377782,0.8691385455723742
45,0.9845361160084053,0.8699254733138916
46,0.9845361160084053,0.8706892561218349
47,0.9845361160084053,0.87129102439476
48,0.9845361160084053,0.8719236525791171
49,0.9845361160084053,0.8727182952984925
50,0.9845361160084053,0.8738832569550525
51,0.9845426216390286,0.8749864987887485
52,0.9845426216390286,0.8763443348917589
53,0.9828056182626063,0.875819716397414
54,0.979058375023583,0.8750173587001805
55,0.9790518693929596,0.875256523013779
56,0.9790453637623363,0.8756885617738277
57,0.9797479718696532,0.8762826150688947
58,0.9798976013739892,0.8765294943603512
59,0.9798976013739892,0.8767995185853816
60,0.9798976013739892,0.8770463978768381
61,0.9798976013739892,0.8773241370797266
62,0.9798976013739892,0.8774784366368868
63,0.9798976013739892,0.8776327361940471
64,0.9798976013739892,0.8790214322084896
65,0.9799041070046125,0.879283741455662
66,0.9799041070046125,0.8805181379129442
67,0.9799041070046125,0.8810967612522952
68,0.9799041070046125,0.8814207903223318
69,0.9799041070046125,0.8817911092595164
70,0.9798976013739892,0.8822077180638491
71,0.9798976013739892,0.8824005925102995
72,0.9798976013739892,0.8825471770896017
73,0.9798976013739892,0.8828866361153543
74,0.9798976013739892,0.883295529941829
75,0.9798976013739892,0.8834189695875573
76,0.9798976013739892,0.8835269792775695
77,0.9798976013739892,0.8835809841225756
78,0.9798976013739892,0.8839204431483282
79,0.9798976013739892,0.8843216219969449
80,0.9798976013739892,0.8843910567976669
81,0.9798976013739892,0.8846456510669815
82,0.9798976013739892,0.8847305158234195
83,0.9798976013739892,0.8848848153805798
84,0.9798976013739892,0.8850005400484501
85,0.9798976013739892,0.8849002453362959
86,0.9798976013739892,0.8848385255134318
87,0.9798976013739892,0.8848385255134318
88,0.9798976013739892,0.8849851100927341
89,0.9798976013739892,0.8850082550263081
90,0.9798976013739892,0.8851008347606042
91,0.9798976013739892,0.8851625545834684
92,0.9798976013739892,0.8852397043620485
93,0.9798976013739892,0.8853708589856347
94,0.9798976013739892,0.885486583653505
95,0.9798976013739892,0.8854171488527828
96,0.9798976013739892,0.885540588498511
97,0.9798976013739892,0.8854634387199308
98,0.9798976013739892,0.8857488929006774
99,0.9798976013739892,0.8859726272585597
100,0.9798976013739892,0.886142356771436
101,0.9798976013739892,0.886150071749294
102,0.9798976013739892,0.8863275162400284
103,0.9798976013739892,0.8865512505979107
104,0.9798976013739892,0.886697835177213
105,0.9798976013739892,0.8868212748229413
106,0.9798976013739892,0.886728695088645
107,0.9798976013739892,0.8867518400222192
108,0.9798976013739892,0.886659260287923
109,0.9798976013739892,0.8867364100665031
110,0.9798976013739892,0.8868289898007993
111,0.9798976013739892,0.8868675646900893
112,0.9798976013739892,0.8869678594022435
113,0.9798976013739892,0.8870141492693916
114,0.9798976013739892,0.8870758690922557
115,0.9798976013739892,0.8871453038929779
116,0.9798976013739892,0.88725331358299
117,0.9798976013739892,0.8872918884722801
118,0.9798976013739892,0.8873458933172862
119,0.9798976013739892,0.8874153281180083
120,0.9799041070046125,0.8876236325201746
121,0.9799041070046125,0.8875541977194525
122,0.9799041070046125,0.8876622074094648
123,0.9799041070046125,0.8877393571880449
124,0.9799041070046125,0.8879399466123532
125,0.9799041070046125,0.8880170963909334
126,0.9799041070046125,0.8879630915459272
127,0.9799041070046125,0.8880325263466494
128,0.9799041070046125,0.8882871206159638
129,0.9799041070046125,0.8882794056381058
130,0.9799041070046125,0.8884259902174081
131,0.9799041070046125,0.8883179805273959
132,0.9799041070046125,0.8884182752395501
133,0.9799041070046125,0.8884645651066981
134,0.9799041070046125,0.8885725747967104
135,0.9799041070046125,0.8887423043095867
136,0.9799041070046125,0.8887268743538707
137,0.9799041070046125,0.8886882994645805
138,0.9799041070046125,0.8886574395531485
139,0.9799041070046125,0.8888117391103088
140,0.9799041070046125,0.8888657439553148
141,0.9799106126352358,0.888919748800321
142,0.9799106126352358,0.888912033822463
143,0.9799106126352358,0.888935178756037
144,0.9799171182658591,0.888958323689611
145,0.9799236238964824,0.8890277584903331
146,0.979956152049599,0.8891049082689133
147,0.979956152049599,0.8891357681803453
148,0.9799626576802223,0.8892052029810674
149,0.9799691633108455,0.8892823527596476
150,0.9799756689414688,0.8893517875603697
151,0.9799756689414688,0.8894212223610918
152,0.9799756689414688,0.88954466200682
153,0.9799756689414688,0.8896835316082643
154,0.9799821745720921,0.8897298214754124
155,0.9799821745720921,0.8898146862318506
156,0.9799886802027155,0.8899535558332947
157,0.9799886802027155,0.8900307056118749
158,0.9799886802027155,0.890131000324029
159,0.9799886802027155,0.8902467249918993
160,0.9799886802027155,0.8901927201468932
161,0.9799886802027155,0.8902235800583252
162,0.9799821745720921,0.8901927201468932
163,0.9800667477701951,0.8901695752133192
164,0.9800667477701951,0.8901850051690352
165,0.9800732534008184,0.8902312950361833
166,0.9800797590314417,0.8902467249918993
167,0.9800797590314417,0.8902852998811893
168,0.9800797590314417,0.8902775849033313
169,0.980086264662065,0.8902158650804672
170,0.980086264662065,0.8901618602354612
171,0.980086264662065,0.8901927201468932
172,0.9800927702926884,0.8902698699254733
173,0.9800927702926884,0.8903161597926214
174,0.9800927702926884,0.8903470197040535
175,0.9800927702926884,0.8903393047261955
176,0.9800992759233116,0.8903238747704794
177,0.9801057815539349,0.8902158650804672
178,0.9801057815539349,0.8902698699254733
179,0.9801057815539349,0.8903007298369053
180,0.9801057815539349,0.8903238747704794
181,0.9801057815539349,0.8903547346819115
182,0.9801057815539349,0.8903547346819115
183,0.9801057815539349,0.8904858893054977
184,0.9801057815539349,0.8904395994383496
185,0.9801122871845582,0.8904241694826336
186,0.9801122871845582,0.8905553241062198
187,0.9802293885357777,0.8907250536190962
188,0.9801383097070514,0.8908099183755342
189,0.9801383097070514,0.8909024981098305
190,0.9801903547520379,0.8910413677112746
191,0.9801968603826612,0.8911108025119968
192,0.9801968603826612,0.8911416624234288
193,0.9801968603826612,0.8911108025119968
194,0.9803074561032574,0.8911108025119968
195,0.9803009504726341,0.8910953725562808
