round,train_acc,val_acc
167,0.9693190155405856,0.8673970394254726
168,0.9693190155405856,0.8674336801993258
169,0.9693190155405856,0.8672871171039133
170,0.9693190155405856,0.8672504763300601
171,0.9693190155405856,0.8672504763300601
172,0.9693190155405856,0.8671405540085007
173,0.969285666644434,0.866993990913088
174,0.969285666644434,0.8669573501392349
175,0.969285666644434,0.8668840685915287
176,0.9693190155405856,0.8667008647222629
177,0.969285666644434,0.8671039132346475
178,0.969285666644434,0.8670306316869413
179,0.9692523177482826,0.8669573501392349
180,0.969285666644434,0.8666642239484098
181,0.969218968852131,0.8666642239484098
182,0.9691522710598279,0.8665909424007036
183,0.9691522710598279,0.8665543016268503
184,0.9691522710598279,0.8665543016268503
185,0.9691522710598279,0.8667741462699692
186,0.9691522710598279,0.8672138355562069
187,0.9691522710598279,0.8674336801993258
188,0.9691522710598279,0.8673603986516195
189,0.9691856199559794,0.8683130587718012
190,0.9691856199559794,0.8682764179979481
191,0.9691522710598279,0.8683130587718012
192,0.9691189221636763,0.8682764179979481
193,0.9690855732675249,0.868239777224095
194,0.9690855732675249,0.867983291807123
195,0.9691189221636763,0.867983291807123
196,0.9691189221636763,0.8679100102594167
197,0.9691189221636763,0.8679100102594167
198,0.9691189221636763,0.8676168840685915
199,0.9691522710598279,0.8676168840685915
200,0.9691522710598279,0.8675802432947384
