round,train_acc,val_acc
77,0.7267930267930268,0.6728218656114897
78,0.7243945243945243,0.6712464277863267
79,0.7227331227331227,0.6700740089396937
80,0.7202995202995203,0.6675826188905987
81,0.7201591201591202,0.6676925331574705
82,0.72005382005382,0.6678757236022569
83,0.7199251199251199,0.668022275958086
84,0.7197964197964198,0.6674360665347695
85,0.7198783198783199,0.6681688283139151
86,0.7198549198549199,0.6670330475562395
87,0.7197145197145197,0.6672528760899832
88,0.7196326196326196,0.6673994284458122
89,0.7196911196911197,0.6673261522678977
90,0.7198198198198198,0.6672895141789404
91,0.7197145197145197,0.6673261522678977
92,0.7197262197262198,0.6674360665347695
93,0.7197613197613197,0.6673994284458122
94,0.7198081198081198,0.6674360665347695
95,0.7197028197028197,0.667362790356855
96,0.7196560196560197,0.6673261522678977
97,0.7191763191763192,0.666959771378325
98,0.7192699192699192,0.6668864952004103
99,0.7193050193050193,0.6678757236022569
100,0.7194688194688195,0.6678024474243424
101,0.7194571194571194,0.6677658093353851
102,0.7193869193869193,0.6677658093353851
103,0.7196092196092196,0.6679489997801714
104,0.7218907218907219,0.6705136660071811
105,0.7217971217971217,0.6704403898292665
106,0.7251199251199251,0.6730050560562761
107,0.7272844272844273,0.6751667033047556
108,0.7275769275769276,0.6758628269949439
109,0.7330642330642331,0.682018025939767
110,0.7284427284427284,0.6772550743753206
111,0.7321516321516321,0.6812486260716641
112,0.7333801333801334,0.6827507877189126
113,0.7384813384813385,0.6883564153293764
114,0.7394407394407394,0.6893090056422657
115,0.7408798408798409,0.6906279768447278
116,0.7421434421434422,0.6921667765809335
117,0.7455832455832456,0.6954275664981314
118,0.7467064467064467,0.6979922327251411
119,0.7463320463320463,0.6976991280134828
120,0.7472563472563473,0.6979922327251411
121,0.7506844506844507,0.7004469846852788
122,0.7513396513396513,0.7008133655748516
123,0.753925353925354,0.7027551842895875
124,0.7552357552357553,0.7034879460687331
125,0.7575055575055575,0.7049901077159816
126,0.7580788580788581,0.7057961456730417
127,0.7586053586053586,0.7057961456730417
128,0.7594594594594595,0.7063823550963582
129,0.7595296595296596,0.7061625265626145
130,0.7612378612378612,0.707151754964461
131,0.7621153621153621,0.7078112405656921
132,0.7638586638586639,0.7089836594123251
133,0.7661635661635662,0.7108522019491463
134,0.767988767988768,0.712500915952224
135,0.7683280683280683,0.7127207444859676
136,0.7684567684567685,0.7123910016853521
137,0.7696618696618697,0.7130138491976259
138,0.77002457002457,0.7130871253755404
139,0.770972270972271,0.7141862680442588
140,0.7716625716625717,0.7146625632007034
141,0.7727038727038728,0.7154686011577636
142,0.7745407745407745,0.7183630101853887
143,0.7748215748215749,0.7184729244522605
144,0.7754884754884754,0.7190957719645343
145,0.776974376974377,0.720488019344911
146,0.7771264771264771,0.7205246574338683
147,0.7774072774072774,0.7210742287682275
148,0.7777348777348777,0.7212207811240565
149,0.7793026793026793,0.7232358760167069
150,0.7793845793845794,0.7235289807283652
151,0.7795015795015795,0.7235656188173225
152,0.7799227799227799,0.724151828240639
153,0.7799227799227799,0.724151828240639
154,0.77999297999298,0.7242617425075109
155,0.7800982800982801,0.7244082948633399
156,0.78000468000468,0.7242251044185535
157,0.7799227799227799,0.7242983805964681
158,0.7799227799227799,0.724151828240639
159,0.7798993798993799,0.7241884663295962
160,0.7812565812565813,0.7257639041547593
161,0.7836433836433836,0.728475122737598
162,0.7847665847665848,0.7290979702498718
163,0.7863109863109863,0.7304535795412911
164,0.788019188019188,0.7325053125228989
165,0.7882999882999883,0.733054883857258
166,0.793073593073593,0.7374514545321316
167,0.7931671931671932,0.7386605114677218
168,0.7947934947934948,0.7402725873818422
169,0.7935766935766936,0.7397962922253976
170,0.7933660933660933,0.7395398256026966
171,0.7932841932841933,0.7394299113358247
172,0.7933192933192933,0.7393566351579102
173,0.7923832923832924,0.7383674067560636
174,0.7922077922077922,0.7380376639554481
175,0.7916578916578917,0.7374514545321316
176,0.7861003861003861,0.7319191030995823
177,0.7824850824850825,0.7278522752253243
178,0.7813852813852814,0.7270462372682641
179,0.7775944775944776,0.7231259617498351
180,0.7777114777114777,0.7227595808602624
181,0.7747396747396748,0.7193522385872353
182,0.7736047736047736,0.7180332673847732
183,0.7735345735345736,0.7180332673847732
184,0.7738621738621738,0.7181065435626878
185,0.7735111735111735,0.7175203341393713
186,0.7731835731835732,0.7173371436945849
187,0.7715689715689715,0.7153220488019345
188,0.7705159705159705,0.7147358393786181
189,0.7684099684099684,0.7123910016853521
190,0.7675441675441675,0.7117681541730784
191,0.7648882648882649,0.7082142595442221
192,0.7638820638820639,0.7075914120319484
193,0.7618813618813619,0.7061258884736572
194,0.7582426582426582,0.7027185462006301
195,0.755013455013455,0.7001905180625778
196,0.7527904527904528,0.6990180992159449
197,0.7516906516906517,0.6986883564153293
198,0.7475488475488475,0.6957206712097896
199,0.7453609453609453,0.6937055763171392
200,0.7407628407628407,0.6903715102220268
