round,train_acc,val_acc
1,0.8332950343646202,0.7966952443760533
2,0.8334203764440452,0.7970249871766689
3,0.8338486285487476,0.7979775774895581
4,0.8336292799097537,0.7978676632226863
5,0.8340470868411707,0.7979043013116436
6,0.8345171196390148,0.7978676632226863
7,0.8340261964945999,0.7972081776214552
8,0.8342037644404521,0.7976478346889426
9,0.8344753389458731,0.79808749175643
10,0.834694687584867,0.7979043013116436
11,0.8354676304079884,0.7984172345570455
12,0.8343395516931625,0.7974280061551989
13,0.8337755123357496,0.7970982633545834
14,0.83366061542961,0.7969883490877115
15,0.8332950343646202,0.7963655015754378
16,0.8335039378303286,0.7963655015754378
17,0.8341933192671667,0.7966586062870961
18,0.8343917775595897,0.7968417967318825
19,0.8343395516931625,0.7968051586429252
20,0.8341097578808833,0.7967318824650106
21,0.8341097578808833,0.7965853301091815
22,0.8340784223610269,0.7963655015754378
23,0.8336919509494662,0.7956327397962922
24,0.8336083895631828,0.7956327397962922
25,0.8339635254548873,0.7957060159742068
26,0.835112494516284,0.7961090349527369
27,0.83525872694228,0.7957792921521214
28,0.8348200296642921,0.7946801494834029
29,0.8344126679061605,0.7940573019711292
30,0.834767803797865,0.7939107496153001
31,0.8341097578808833,0.7936176449036418
32,0.8332950343646202,0.7929215212134535
33,0.835384069021705,0.7947534256613175
34,0.8351960559025674,0.7950098922840184
35,0.833733731642608,0.7935443687257273
36,0.8327832208736343,0.7926284165017953
37,0.8326265432743529,0.7924452260570088
38,0.8316342518122376,0.7916391880999487
39,0.8301823727255635,0.7899538360079138
40,0.8302659341118469,0.7900637502747857
41,0.8294721009421546,0.7892943504066828
42,0.8267354655413733,0.7869495127134168
43,0.8230692097181892,0.7841283798637063
44,0.8205728133029727,0.7814904374587821
45,0.814702625916564,0.7766542097164212
46,0.8100336334579791,0.7736498864219242
47,0.8019908500282019,0.7675679636550158
48,0.7989826401219996,0.7649300212500916
49,0.797123399277194,0.7635011357807576
50,0.7951492615262488,0.7620722503114238
51,0.7938540600388561,0.7609731076427053
52,0.7902191397355283,0.7586649080383967
53,0.7887672606488542,0.7576024034586356
54,0.7860724059412145,0.7553308419432843
55,0.7845369654682571,0.7549644610537114
56,0.780452902713656,0.7524730710046164
57,0.7678664689047191,0.7417747490290907
58,0.765255175583363,0.7401626731149703
59,0.7597923499550857,0.7361691214186268
60,0.7597714596085149,0.7364988642192424
61,0.7595103302763793,0.7370117974646443
62,0.7596565627023752,0.7374148164431743
63,0.7598236854749421,0.7383307686671063
64,0.7599594727276525,0.7397962922253976
65,0.7600848148070777,0.7413350919616033
66,0.7605652927782072,0.7430204440536382
67,0.7606697445110614,0.7440096724554848
68,0.7609204286699116,0.7453286436579468
69,0.7611920031753326,0.7467208910383234
70,0.7610666610959076,0.7477833956180846
71,0.7606070734713489,0.7485894335751447
72,0.756355887944181,0.744962262768374
73,0.7553113706156385,0.7446691580567157
74,0.7551546930163572,0.7453652817469041
75,0.7540475046481021,0.7429471678757236
76,0.7530761035325576,0.7430937202315527
77,0.7497963191209343,0.7411519015168169
78,0.7424742526478514,0.7348135121272075
79,0.728989533936368,0.7228694951271342
80,0.7236938310806577,0.7190224957866198
81,0.7204036014957488,0.7167875723602257
82,0.721489899517433,0.7178134388510296
83,0.7220643840481313,0.7184729244522605
84,0.7191084000083562,0.7160914486700374
85,0.7185548058242286,0.7156151535135927
86,0.7180952181996699,0.7155052392467209
87,0.7110029455388664,0.710156078258958
88,0.7021976644592534,0.7035245841576904
89,0.7020305416866865,0.7040741554920495
90,0.7018320833942635,0.7041107935810068
91,0.7000041780693141,0.7032681175349894
92,0.6997221583906077,0.703084927090203
93,0.6992312352461927,0.703084927090203
94,0.6995863711378971,0.7034513079797757
95,0.6993983580187595,0.7029383747343738
96,0.6961603543002779,0.700080603795706
97,0.6944891265746099,0.6992379277496886
98,0.6920971818922476,0.6898952150655822
99,0.6919509494662517,0.6837766542097165
100,0.6913242390691262,0.6758994650839012
101,0.691272013202699,0.678097750421338
102,0.690582631765861,0.6690847805378471
103,0.6904886252062922,0.6697076280501209
104,0.6869999373289603,0.6633326005715542
105,0.6854018258162903,0.6624532864365794
106,0.6832083394263511,0.6613907818568183
107,0.6813908792746872,0.6588993918077233
108,0.680158348827007,0.6582765442954496
109,0.6763563057511124,0.6545028211328497
110,0.674893981491153,0.6532937641972595
111,0.6741001483214607,0.6518648787279255
112,0.6748313104514404,0.6527441928629003
113,0.674674632852159,0.6525610024181139
114,0.6721991267835133,0.6502894409027625
115,0.6728467275272096,0.6506924598812925
116,0.6720215588376611,0.649959698102147
117,0.6731914182456287,0.6509489265039935
118,0.671969332971234,0.6500696123690188
119,0.6723035785163676,0.6505092694365062
120,0.6756251436211327,0.6534769546420459
121,0.6790616056320374,0.6568842969150729
122,0.6797509870688755,0.6575804206052612
123,0.6799912260544403,0.6575071444273467
124,0.6795211932565961,0.657287315893603
125,0.6802941360797176,0.6587528394518942
126,0.6796674256825921,0.6580933538506631
127,0.6797823225887317,0.6583131823844068
128,0.6816415634335373,0.6598519821206126
129,0.6821220414046669,0.6599252582985271
130,0.6858927489607053,0.6623433721697076
131,0.6836261463577681,0.6592657726972961
132,0.6819653638053855,0.6587894775408515
133,0.6798241032818735,0.6575804206052612
134,0.6778917462240699,0.6554187733567817
135,0.67690989993524,0.6540631640653624
136,0.6739225803756085,0.650216164724848
137,0.6717604295055255,0.6474316699640946
138,0.672930288913493,0.6491170220561295
139,0.6716141970795295,0.647614860408881
140,0.6691595813574547,0.6446471752033414
141,0.668626877519898,0.6439144134241958
142,0.6645219244187262,0.6403971568842969
143,0.6591739956965886,0.6350113578075768
144,0.6628089159999164,0.6384187000806038
145,0.6559882178445341,0.631640653623507
146,0.6573565355449247,0.63281307247014
147,0.6558942112849652,0.6311643584670623
