round,train_acc,val_acc
1,0.9147615392317191,0.8198505165970543
2,0.914928411707773,0.8199237927749689
3,0.890031038280546,0.8138418700080604
4,0.8308914327670794,0.7961456730416941
5,0.6920535326903181,0.6342419579394739
6,0.6672229082535127,0.5694291785740456
7,0.6633848413042752,0.5153513592731003
8,0.6322130627774255,0.4809115556532571
9,0.6150919467343057,0.46988349087711584
10,0.6148583252678304,0.47046970030043234
11,0.6152588192103594,0.47757748955814466
12,0.6555418349297467,0.49692240052758846
13,0.6626839769048493,0.5146918736718693
14,0.6735306878483462,0.5377738697149557
15,0.7004305309882188,0.5747783395618085
16,0.7019991322631245,0.5887740895434894
17,0.710276007075393,0.598006887960724
18,0.7126122217401462,0.6039422583718034
19,0.7290658478790508,0.6248259690774529
20,0.72639588826219,0.6266578735253169
21,0.7256950238627641,0.66069465816663
22,0.74879017454861,0.7139298014215578
23,0.8418048927009979,0.744046310544442
24,0.8701064646397223,0.7601670696856452
25,0.8698060941828255,0.7788891331428153
26,0.8663351466809065,0.7827361324833296
27,0.8661682742048527,0.7994797391368066
28,0.8670026365851217,0.8047922620356123
29,0.9046490671828589,0.8190444786399942
30,0.9006775022527784,0.8167729171246427
31,0.9006775022527784,0.8115336704037518
32,0.9007108767479892,0.8073935663515791
33,0.9007108767479892,0.7965120539312669
34,0.9008110002336215,0.7915292738330769
35,0.9009111237192537,0.7848245035538947
36,0.9013116176617829,0.7836154466183044
37,0.9023462270133165,0.7820766468820987
38,0.9032139638887962,0.7818201802593977
39,0.9042819477355405,0.7824796658606287
40,0.9058505490104463,0.7844581226643218
41,0.9063511664386076,0.7856671795999121
42,0.9070854053332443,0.7939840257932146
43,0.9077862697326703,0.8083827947534257
44,0.9082201381704101,0.8176155931706602
45,0.9152287821646697,0.8209862973547299
46,0.9279110903447585,0.8256026965633473
47,0.9349531088342289,0.8272514105664248
48,0.9382571838600942,0.8280208104345277
49,0.9398591596302106,0.8282772770572286
50,0.9426959917231252,0.8291932292811607
51,0.9469345526148917,0.8307320290173664
52,0.95607916430264,0.8376932659192496
53,0.9696292093582085,0.8420898365941233
54,0.9696292093582085,0.8480618450941599
55,0.9696292093582085,0.8595295669377885
56,0.9695958348629977,0.8653916611709533
57,0.9695290858725761,0.8657214039715688
58,0.9694957113773655,0.8657580420605261
59,0.9694623368821547,0.8663076133948853
60,0.9693955878917332,0.8664175276617572
61,0.9694289623869439,0.8664541657507144
62,0.9694289623869439,0.8664908038396717
63,0.9695624603677869,0.8664541657507144
64,0.9697293328438408,0.8656847658826116
65,0.9698628308246838,0.8631933758335165
66,0.9699629543103161,0.8611416428519089
67,0.9700964522911592,0.8598226716494468
68,0.9701965757767914,0.8566351579101634
69,0.9702633247672129,0.8560855865758042
70,0.9703968227480559,0.8558657580420606
71,0.9705636952241098,0.8561222246647615
72,0.970663818709742,0.8557192056862314
73,0.9706971932049527,0.8553161867077014
74,0.9707305677001635,0.8549498058181285
75,0.9602176017087741,0.8507730636769986
76,0.9534425791809898,0.8484282259837327
77,0.9419617528284885,0.8447277789990474
78,0.9336515035210092,0.8380596468088225
79,0.927710843373494,0.8323807430204441
80,0.9282114608016554,0.8307320290173664
81,0.9334512565497447,0.8322708287535722
82,0.945232453359143,0.8400014655235583
83,0.9560457898074292,0.8487946068733054
84,0.9708640656810066,0.8575144720451381
85,0.9708640656810066,0.865867956327398
86,0.9708974401762174,0.8704110793581007
87,0.9707973166905851,0.872023155272221
88,0.9707639421953743,0.8729024694071957
89,0.9707973166905851,0.8737085073642559
90,0.9707639421953743,0.874514545321316
91,0.9707639421953743,0.8751007547446326
92,0.9707639421953743,0.8753938594562908
93,0.9707973166905851,0.8760533450575217
94,0.9707973166905851,0.8777386971495567
95,0.9707973166905851,0.8787645636403605
96,0.9707973166905851,0.8804132776434381
97,0.9707973166905851,0.8808162966219683
98,0.9707973166905851,0.8811460394225837
99,0.9707639421953743,0.881439144134242
100,0.9707305677001635,0.8815856964900711
101,0.9707305677001635,0.8820253535575584
102,0.9707305677001635,0.8819887154686011
103,0.971231185128325,0.8820619916465157
104,0.9713980576043787,0.8823917344471313
105,0.9713980576043787,0.8824650106250458
106,0.9717651770516971,0.882501648714003
107,0.9728331608984414,0.8827947534256613
108,0.9732002803457598,0.8825382868029603
109,0.9732002803457598,0.8823184582692167
110,0.9732336548409706,0.8819154392906866
111,0.9732336548409706,0.8815490584011137
112,0.9732336548409706,0.8812559536894555
113,0.9732002803457598,0.88092621088884
114,0.9732002803457598,0.8816589726679857
115,0.9732002803457598,0.8819520773796439
116,0.9732336548409706,0.882355096358174
117,0.9732002803457598,0.8822818201802594
118,0.9732002803457598,0.8822451820913021
119,0.9732002803457598,0.882098629735473
120,0.973166905850549,0.8819887154686011
121,0.973166905850549,0.8818055250238147
122,0.973166905850549,0.8818421631127721
123,0.973166905850549,0.8818055250238147
124,0.9731335313553382,0.8816956107569429
125,0.973166905850549,0.8815490584011137
126,0.973166905850549,0.8816589726679857
127,0.973166905850549,0.8801934491096944
128,0.973166905850549,0.8804132776434381
129,0.9732002803457598,0.8814025060452847
130,0.9728999098888629,0.8822818201802594
131,0.9714648065948003,0.883014581959405
132,0.9715315555852218,0.8838938960943797
133,0.9713313086139572,0.8847365721403971
134,0.9708640656810066,0.8860189052539019
135,0.9708974401762174,0.8862387337876456
136,0.970930814671428,0.886678390855133
137,0.970930814671428,0.8865318384993038
138,0.970930814671428,0.8867883051220048
139,0.9709641891666388,0.8869714955667912
140,0.9709975636618496,0.8871546860115777
141,0.9709641891666388,0.8876676192569796
142,0.9709641891666388,0.8877775335238514
143,0.970930814671428,0.8878874477907233
144,0.970930814671428,0.8878874477907233
145,0.970930814671428,0.888107276324467
146,0.9709641891666388,0.8883271048582106
147,0.9709641891666388,0.8884003810361252
148,0.9709641891666388,0.8885469333919542
149,0.9709641891666388,0.8886568476588261
150,0.9709641891666388,0.8886568476588261
151,0.9709641891666388,0.8886568476588261
152,0.970930814671428,0.8888034000146552
153,0.970930814671428,0.8887301238367407
154,0.970930814671428,0.8883271048582106
155,0.9708306911857958,0.8884003810361252
156,0.9708306911857958,0.8883271048582106
157,0.9708306911857958,0.8882904667692533
158,0.9708306911857958,0.8879607239686378
159,0.9708640656810066,0.8879607239686378
160,0.9708974401762174,0.887850809701766
161,0.970930814671428,0.8878874477907233
162,0.970930814671428,0.8876676192569796
163,0.9709641891666388,0.8876676192569796
164,0.9709641891666388,0.8871546860115777
165,0.9709641891666388,0.8871546860115777
166,0.970930814671428,0.8870081336557485
167,0.970930814671428,0.8871180479226204
168,0.9708974401762174,0.8873745145453213
169,0.9708974401762174,0.8874844288121931
170,0.9708974401762174,0.8875210669011504
171,0.970930814671428,0.8874477907232359
172,0.970930814671428,0.887594343079065
173,0.970930814671428,0.8873745145453213
174,0.970930814671428,0.8874844288121931
175,0.970930814671428,0.8877408954348941
176,0.970930814671428,0.8874111526342786
177,0.970930814671428,0.8875577049901077
178,0.970930814671428,0.8872279621894922
179,0.970930814671428,0.8873378764563641
180,0.970930814671428,0.8873745145453213
