round,train_acc,val_acc
1,0.7198345207998161,0.6094379717153954
2,0.7199001871490954,0.6087052099362498
3,0.7216731785796369,0.6068733054883857
4,0.7208851823882851,0.6028064776141276
5,0.7187510260367075,0.595405583644757
6,0.7287323111271629,0.6136513519454825
7,0.7410775847916735,0.6352678244302777
8,0.7408805857438355,0.6590825822525097
9,0.7497455428965427,0.6944749761852422
10,0.8070065994681026,0.7345204074155492
11,0.842367928555012,0.7618890598666374
12,0.8600978428604261,0.7717080677071884
13,0.8602948419082641,0.7836520847072617
14,0.8614111698460124,0.7981974060233018
15,0.8630528285779953,0.8079431376859383
16,0.8673211412811505,0.8183117168608486
17,0.9063269527530617,0.8298160767934345
18,0.9170634008602292,0.8356048948486847
19,0.9348918146895623,0.8420165604162086
20,0.942935942476278,0.8459368359346376
21,0.9440194372393866,0.8487213306953909
22,0.9446432675575401,0.8502601304315967
23,0.9452014315264143,0.8508097017659559
24,0.9455625964474506,0.8517989301678024
25,0.9461207604163246,0.854876529640214
26,0.9472699215287126,0.8595295669377885
27,0.948189250418623,0.862863633032901
28,0.948287749942542,0.8646588993918077
29,0.9819417539481893,0.8817322488459002
30,0.9820402534721082,0.8869714955667912
31,0.9819745871228289,0.8889865904594416
32,0.9820074202974686,0.890745218729391
33,0.9820074202974686,0.8922840184655968
34,0.9819745871228289,0.8936396277570162
35,0.9820074202974686,0.8946288561588628
36,0.9819745871228289,0.8951051513153074
37,0.9803000952162064,0.9030556166190371
38,0.9796434317234133,0.9020663882171905
39,0.978428604261746,0.8986956840331208
40,0.9782972715631875,0.8984758554993771
41,0.9782972715631875,0.8982926650545907
42,0.9782972715631875,0.8984025793214626
43,0.9782644383885478,0.8983659412325053
44,0.9783301047378271,0.8983659412325053
45,0.9783301047378271,0.8985124935883344
46,0.978428604261746,0.8986224078552063
47,0.978428604261746,0.8986590459441636
48,0.9783957710871064,0.8986956840331208
49,0.9784614374363857,0.8988055982999926
50,0.9784942706110253,0.8989155125668645
51,0.978527103785665,0.898988788744779
52,0.9784942706110253,0.8990254268337363
53,0.978527103785665,0.8989521506558218
54,0.9785599369603047,0.8990620649226936
55,0.9785599369603047,0.899098703011651
56,0.9785599369603047,0.8991353411006082
57,0.9785927701349444,0.8991719791895655
58,0.978625603309584,0.8991719791895655
59,0.978625603309584,0.89924525536748
60,0.978625603309584,0.898988788744779
61,0.978625603309584,0.8987689602110354
62,0.978625603309584,0.8988788744779073
63,0.9786584364842237,0.89884223638895
64,0.9786584364842237,0.8990254268337363
65,0.9786584364842237,0.8990620649226936
66,0.9786584364842237,0.8991719791895655
67,0.9786584364842237,0.89924525536748
68,0.9786912696588633,0.8992818934564373
69,0.9786912696588633,0.8990254268337363
70,0.978724102833503,0.8990620649226936
71,0.9787569360081426,0.8991353411006082
72,0.9788226023574219,0.8991719791895655
73,0.9788226023574219,0.8991353411006082
74,0.9788226023574219,0.8992086172785227
75,0.9788226023574219,0.8992086172785227
76,0.9788226023574219,0.8991719791895655
77,0.9788226023574219,0.8991719791895655
78,0.9788226023574219,0.8991719791895655
79,0.9788554355320616,0.8989155125668645
80,0.9788554355320616,0.8988055982999926
81,0.9788554355320616,0.8988055982999926
82,0.978921101881341,0.89884223638895
83,0.978921101881341,0.8988055982999926
84,0.978921101881341,0.8986956840331208
85,0.978921101881341,0.8985124935883344
86,0.978921101881341,0.8984025793214626
87,0.978921101881341,0.8983293031435481
88,0.978921101881341,0.8981094746098044
89,0.9788554355320616,0.8982193888766762
90,0.9788554355320616,0.8982193888766762
91,0.9788554355320616,0.8982560269656334
92,0.9788554355320616,0.8979629222539752
93,0.9788554355320616,0.8977430937202315
94,0.9788554355320616,0.8975599032754451
95,0.9788554355320616,0.8972301604748296
96,0.9788554355320616,0.8972301604748296
97,0.9788226023574219,0.8970836081190006
98,0.9788226023574219,0.8969370557631714
99,0.9788226023574219,0.8968637795852569
100,0.9787897691827823,0.8966805891404704
101,0.9788226023574219,0.896497398695684
102,0.9787897691827823,0.8962775701619403
103,0.9787897691827823,0.8957646369165384
104,0.9787897691827823,0.8953616179380084
105,0.9787897691827823,0.8954348941159229
106,0.9787897691827823,0.8949585989594783
107,0.9787897691827823,0.8945189418919909
108,0.9787897691827823,0.8945555799809481
109,0.9787897691827823,0.8946288561588628
110,0.9787897691827823,0.8943357514472046
111,0.9787897691827823,0.8944456657140764
112,0.9787897691827823,0.8935297134901443
113,0.9787897691827823,0.8937861801128453
114,0.9787897691827823,0.8937861801128453
115,0.9788226023574219,0.8938594562907599
116,0.9788226023574219,0.8937861801128453
117,0.9788226023574219,0.8938594562907599
118,0.9788226023574219,0.893602989668059
119,0.9788226023574219,0.8934564373122298
120,0.9787897691827823,0.8933098849564006
121,0.9787897691827823,0.8929435040668279
122,0.9787897691827823,0.8930534183336997
123,0.9787897691827823,0.8927236755330842
124,0.9787569360081426,0.8927969517109987
125,0.9787569360081426,0.8927603136220414
126,0.9787569360081426,0.8927236755330842
127,0.9787569360081426,0.8927236755330842
128,0.9787569360081426,0.8925771231772551
129,0.9787569360081426,0.8925038469993405
130,0.978724102833503,0.8926503993551697
131,0.978724102833503,0.8925404850882978
132,0.978724102833503,0.8924672089103832
133,0.978724102833503,0.8924672089103832
134,0.978724102833503,0.8922840184655968
135,0.978724102833503,0.8923206565545541
136,0.978724102833503,0.892174104198725
137,0.978724102833503,0.8922107422876823
138,0.978724102833503,0.8916611709533231
139,0.978724102833503,0.8918077233091521
140,0.978724102833503,0.8917344471312376
141,0.978724102833503,0.8917344471312376
142,0.978724102833503,0.8914779805085367
143,0.978724102833503,0.8918809994870668
144,0.9786912696588633,0.8918443613981095
145,0.9786912696588633,0.8914779805085367
146,0.9786912696588633,0.8917710852201949
147,0.9786912696588633,0.8918443613981095
148,0.9786912696588633,0.8920275518428958
149,0.9786584364842237,0.8920275518428958
150,0.9786584364842237,0.8920275518428958
151,0.9786584364842237,0.8920275518428958
152,0.9786584364842237,0.8919542756649813
153,0.978625603309584,0.8917710852201949
154,0.978625603309584,0.8917344471312376
155,0.978625603309584,0.8919909137539386
156,0.978625603309584,0.8920275518428958
157,0.978625603309584,0.8918077233091521
158,0.978625603309584,0.891917637576024
159,0.978625603309584,0.8919909137539386
160,0.9785927701349444,0.8922473803766395
161,0.9785927701349444,0.8923206565545541
162,0.9785927701349444,0.8923939327324687
163,0.9785927701349444,0.8924672089103832
164,0.9785927701349444,0.8925038469993405
165,0.9785599369603047,0.8926503993551697
166,0.9785599369603047,0.8927969517109987
167,0.9785599369603047,0.8927969517109987
168,0.9785599369603047,0.8927603136220414
169,0.9785599369603047,0.8927969517109987
170,0.9785599369603047,0.8928335897999561
171,0.9785599369603047,0.8930167802447424
172,0.9785599369603047,0.8929801421557851
173,0.978527103785665,0.8929801421557851
174,0.978527103785665,0.8929801421557851
175,0.978527103785665,0.8929435040668279
176,0.978527103785665,0.8928335897999561
177,0.978527103785665,0.8930167802447424
178,0.978527103785665,0.8931633326005716
179,0.978527103785665,0.8928702278889133
180,0.978527103785665,0.8929068659778706
181,0.978527103785665,0.8927236755330842
182,0.978527103785665,0.8928702278889133
183,0.978527103785665,0.8929068659778706
184,0.978527103785665,0.8930167802447424
185,0.978527103785665,0.8931633326005716
186,0.978527103785665,0.8930167802447424
187,0.978527103785665,0.8929435040668279
188,0.978527103785665,0.8930167802447424
189,0.978527103785665,0.8931999706895288
190,0.978527103785665,0.8935297134901443
191,0.9785599369603047,0.8934197992232725
192,0.9785599369603047,0.8935663515791016
193,0.978527103785665,0.8940426467355462
194,0.9784942706110253,0.8941525610024181
195,0.978527103785665,0.8940792848245036
196,0.978527103785665,0.8942624752692899
197,0.978527103785665,0.89466549424782
198,0.9784942706110253,0.8945555799809481
199,0.9784942706110253,0.8941159229134609
200,0.9784942706110253,0.8938960943797172
