round,train_acc,val_acc
1,0.7326232818708879,0.7328716934124716
2,0.7360106833431047,0.736315673774456
3,0.8681844830955638,0.8700080603795706
4,0.8700410396716827,0.8716567743826482
5,0.8661324995114325,0.8677731369531765
6,0.8658393589994137,0.8675899465083902
7,0.8684776236075825,0.8706309078918444
8,0.8699433261676763,0.8718399648274346
9,0.8696501856556577,0.8712537554041181
10,0.8690964757996221,0.87136366967099
11,0.8656113608233992,0.8673701179746465
12,0.8657742166634096,0.8676632226863047
13,0.8658067878314116,0.8680296035758774
14,0.8673376327275096,0.8694218509562541
15,0.8706598918637223,0.8737085073642559
16,0.8723861637678327,0.8755404118121198
17,0.8735912969839098,0.8767128306587528
18,0.8738518663279266,0.8772257639041547
19,0.874405576183962,0.8777386971495567
20,0.8772066966321412,0.8808529347109255
21,0.874405576183962,0.8783981827507877
22,0.864406227607322,0.8684326225544076
23,0.8631685232232428,0.8671502894409028
24,0.853983453846655,0.8541804059500256
25,0.854765161878705,0.8554627390635304
26,0.8563611491108071,0.8571847292445226
27,0.8568171454628363,0.857880852934711
28,0.8585108461989447,0.8584304242690701
29,0.8589342713829718,0.8586502528028138
30,0.8596834082470197,0.8590899098703012
31,0.8610513973031073,0.8602623287169341
32,0.8607256856230865,0.8611050047629516
33,0.8463292293661651,0.8480252070052026
34,0.8452543808220963,0.8472191690481424
35,0.8454172366621067,0.8471092547812706
36,0.8435606800859878,0.8452407122444493
37,0.841671552341867,0.8435187220634571
38,0.839749853429744,0.842053198505166
39,0.8385447202136669,0.8413570748149777
40,0.8388704318936877,0.8408075034806185
41,0.8369487329815647,0.838389389609438
42,0.8360367402775063,0.837216970762805
43,0.8358087421014918,0.8371803326738477
44,0.8359715979415022,0.836813951784275
45,0.8328121946453,0.8328570381768887
46,0.8150283369161618,0.8140250604528467
47,0.7790371962738584,0.7780098190078405
48,0.769233274705231,0.7670183923206566
49,0.7664647254250537,0.7642705356488606
50,0.7587127874405576,0.7567963655015755
51,0.7472477363038239,0.7456950245475196
52,0.7305061559507524,0.7301238367406756
53,0.7206370920461208,0.7215138858357149
54,0.7167285518858706,0.7161647248479519
55,0.705686925933164,0.7055396790503408
56,0.6713243436909647,0.6713197039642412
57,0.6562764640740016,0.6580933538506631
58,0.6557227542179662,0.6575071444273467
59,0.6554621848739496,0.6567011064702865
60,0.6511302195296723,0.651791602550011
61,0.6379714676568302,0.6377225763904155
62,0.6284281154322194,0.6272440829486334
63,0.6115562504071396,0.6107203048289002
64,0.6022083251905413,0.6021103539239393
65,0.5962803726141619,0.5951857551110135
66,0.591687837925868,0.590166336923866
67,0.5848153214774282,0.5836813951784275
68,0.5797667904371051,0.5788085293471092
69,0.5760536772848674,0.5759507584084415
70,0.5738388378607256,0.5743386824943211
71,0.5682040257963651,0.5697222832857038
72,0.5612012246759169,0.5627610463838206
73,0.5546544199074979,0.5561661903715103
74,0.5525372939873624,0.5541510954788598
75,0.548531040323106,0.5499743533377299
76,0.5282066314898052,0.5266725287608999
77,0.5270666406097323,0.5255001099142669
78,0.5248843723535926,0.5232651864878728
79,0.5217249690573904,0.520150948926504
80,0.5195752719692528,0.5184289587455119
81,0.5174907172171194,0.5163405876749468
82,0.5170672920330923,0.5160841210522459
83,0.5142336004169109,0.5137759214479373
84,0.5136798905608755,0.5139224738037664
85,0.510390202592665,0.5108815124203122
86,0.50999934857664,0.5104052172638676
87,0.5085010748485441,0.5091228841503627
88,0.5071005146244544,0.5075108082362424
89,0.5070679434564523,0.507327617791456
90,0.5070679434564523,0.5073642558804132
91,0.5064490912644127,0.5064849417454386
92,0.5035176861442251,0.5035172565398989
93,0.5037131131522377,0.5042500183190445
94,0.5045925346882939,0.5047629515644464
95,0.5050485310403231,0.5055323514325493
96,0.5052113868803335,0.5055689895215065
97,0.5059605237443815,0.5060819227669084
98,0.5072633704644649,0.5070345130797977
99,0.5076216533124878,0.5078771891258151
100,0.5087290730245586,0.5091228841503627
101,0.5088919288645691,0.5091228841503627
102,0.5091850693765878,0.5097090935736792
103,0.5094130675526024,0.509819007840551
104,0.5124096150087942,0.5133729024694071
105,0.5144941697609277,0.5153879973620576
106,0.5159598723210215,0.5156078258958012
107,0.5287277701778386,0.5284311570308493
108,0.5289883395218552,0.5290906426320803
109,0.5311380366099928,0.5310324613468161
110,0.5316917464660282,0.5314721184143035
111,0.5328317373461012,0.5331941085952957
112,0.5346231515862159,0.534403165530886
113,0.5361539964823139,0.5361984318897927
114,0.5368054198423555,0.5369678317578955
115,0.5418865220506808,0.5410346596321536
116,0.5455670640349163,0.5442588114603942
117,0.5663474692202463,0.5684033120832417
118,0.5672268907563025,0.5696123690188319
119,0.5691485896684255,0.5711878068439951
120,0.5702885805484985,0.5723602256906279
121,0.5725034199726402,0.574192130138492
122,0.5751742557488112,0.5770865391661171
123,0.5770959546609341,0.5793214625925112
124,0.5803856426291447,0.5822158716201363
125,0.5641977721321086,0.5629442368286071
126,0.573219985668686,0.5741554920495346
127,0.5652726206761775,0.5639334652304536
128,0.565500618852192,0.5639701033194109
129,0.565858901700215,0.5644830365648128
130,0.5663800403882483,0.5654356268777021
131,0.5670640349162921,0.5661317505678903
132,0.5713634290925672,0.5703451307979776
133,0.5729268451566674,0.5723235876016707
134,0.5740342648687382,0.5738990254268337
135,0.5753045404208195,0.5752912728072104
136,0.5769330988209237,0.5767201582765443
137,0.5780079473649925,0.5780024913900491
138,0.5787570842290405,0.5785887008133656
139,0.5806787831411634,0.5809701765955888
140,0.5812324929971989,0.581263281307247
141,0.5846198944694156,0.584011137979043
142,0.5846524656374178,0.5837546713563421
143,0.5867044492215491,0.5856232138931633
144,0.5940329620220182,0.5930241078625339
145,0.5974855058302391,0.5962116216018173
146,0.6037717412546414,0.6014875064116656
147,0.6033808872386164,0.6013775921447937
148,0.6051071591427268,0.6029163918809994
149,0.6107094000390854,0.6079724481571042
150,0.61171910624715,0.6084121052245914
151,0.6138362321672856,0.6110134095405584
152,0.6151390788873689,0.6116728951417894
153,0.6173539183115107,0.6136147138565252
154,0.6196339000716565,0.6154466183043893
155,0.6220767376718129,0.6178647321755697
156,0.6248452869519902,0.621565179160255
157,0.6276464074001694,0.624313035832051
158,0.6296658198162987,0.6263647688136587
159,0.6362777669207218,0.6332160914486701
160,0.6393068855449157,0.6358540338535942
161,0.6416194384730637,0.6375760240345864
162,0.6453325516253012,0.6413131091082289
163,0.648329099081493,0.6441342419579394
164,0.6487525242655202,0.6449036418260423
165,0.6499576574815973,0.646295889206419
166,0.6517816428897141,0.6480545174763684
167,0.6535730571298287,0.6503260789917198
168,0.654485049833887,0.6511321169487799
169,0.6565044622500162,0.6533304022862167
170,0.658686730506156,0.6564080017586282
171,0.6619438473063644,0.6594123250531252
172,0.6681649403947626,0.66527441928629
173,0.6799231320435151,0.6772550743753206
174,0.6903459058041821,0.6868542536821279
175,0.697576705100645,0.6941818714735839
176,0.7010292489088659,0.6976258518355682
177,0.7106377434694808,0.7069319264307173
178,0.7125920135496059,0.7084707261669231
179,0.7165331248778581,0.7119513446178647
180,0.7205068073741124,0.7148823917344471
181,0.7228519314702625,0.7167509342712685
182,0.7242850628623543,0.7184362863633033
183,0.7248387727183897,0.7187660291639189
184,0.7266627581265064,0.7202681908111673
185,0.7289753110546544,0.7229061332160914
186,0.7309947234707836,0.7249212281087418
187,0.7344472672790047,0.7286949512713417
188,0.7385186632792652,0.7330182457683008
189,0.741906064751482,0.736315673774456
190,0.7440557618396195,0.7389169780904228
191,0.7453586085597029,0.7403458635597567
192,0.7465963129437821,0.7411519015168169
193,0.7478014461598593,0.7424708727192789
194,0.7499185720799948,0.744046310544442
195,0.7513842746400886,0.7453652817469041
196,0.7528499772001824,0.74730710046164
197,0.7622304735847828,0.7562834322561736
198,0.7663670119210475,0.7600205173298161
199,0.7676698586411309,0.761192936176449
200,0.768874991857208,0.7622920788451675
