round,train_acc,val_acc
1,0.7528499772001824,0.6443540704916831
2,0.7529151195361866,0.6433282040008793
3,0.7555859553123575,0.6555286876236536
4,0.7915445247866588,0.6939254048508829
5,0.8114780796039346,0.7157983439583792
6,0.8750895707120058,0.7677145160108448
7,0.8750895707120058,0.7851908844434674
8,0.8750895707120058,0.789843921741042
9,0.8750895707120058,0.7921521213453506
10,0.8750895707120058,0.7933611782809409
11,0.8750895707120058,0.7943137685938302
12,0.8755129958960328,0.7951930827288048
13,0.8760992769200704,0.795742654063164
14,0.8766855579441079,0.795742654063164
15,0.8769461272881246,0.7953029969956767
16,0.8769461272881246,0.7957792921521214
17,0.8770438407921308,0.7981974060233018
18,0.9006253664256401,0.8049754524803986
19,0.9007556510976483,0.8099948706675459
20,0.9011139339456713,0.8130358320510003
21,0.9019607843137255,0.8179086978823185
22,0.9108201420102925,0.8217190591338756
23,0.9199400690508762,0.8254195061185609
24,0.9710768028141489,0.8441782076646882
25,0.978828740798645,0.8459368359346376
26,0.9828675656309035,0.8472558071370997
27,0.9828675656309035,0.8488678830512201
28,0.9828675656309035,0.8488312449622628
29,0.9828675656309035,0.8488678830512201
30,0.9828675656309035,0.8489411592291346
31,0.9828349944629015,0.8498571114530666
32,0.9828349944629015,0.8522019491463325
33,0.9828349944629015,0.8562321389316333
34,0.9828024232948993,0.8579174910236682
35,0.9827698521268973,0.8596394812046604
36,0.9827047097908931,0.861031728585037
37,0.9827047097908931,0.8642192423243203
38,0.9826395674548889,0.8661610610390562
39,0.9826395674548889,0.8680662416648348
40,0.9826395674548889,0.8683959844654503
41,0.9826069962868869,0.8692386605114677
42,0.9824767116148785,0.8700446984685278
43,0.9532278027490065,0.877262401993112
44,0.9525438082209629,0.8759800688796072
45,0.9511758191648753,0.8733054883857257
46,0.9511758191648753,0.8735253169194694
47,0.9511432479968732,0.8735985930973841
48,0.951078105660869,0.8735985930973841
49,0.9511106768288711,0.8739283358979996
50,0.9512409615008794,0.8742947167875723
51,0.9515666731809003,0.8751007547446326
52,0.9517295290209107,0.8757602403458635
53,0.9518923848609211,0.8761266212354364
54,0.9518923848609211,0.8764197259470946
55,0.9519900983649273,0.876859383014582
56,0.9522506677089441,0.8774822305268557
57,0.9524135235489545,0.8783981827507877
58,0.9525763793889649,0.8791309445299333
59,0.9527392352289753,0.8794240492415916
60,0.9527718063969774,0.8794606873305488
61,0.9529672334049899,0.879753792042207
62,0.9530975180769983,0.8800835348428226
63,0.9531626604130025,0.8805231919103099
64,0.9531952315810045,0.88092621088884
65,0.9532929450850107,0.8809628489777973
66,0.9533580874210149,0.8813658679563274
67,0.953390658589017,0.882098629735473
68,0.9535535144290275,0.8823917344471313
69,0.9537489414370399,0.882758115336704
70,0.9538140837730441,0.8840770865391662
71,0.9539117972770503,0.8842969150729098
72,0.9556054980131587,0.8855426100974573
73,0.9562243502051984,0.8860555433428592
74,0.9566803465572276,0.8867150289440903
75,0.9570386294052504,0.8871546860115777
76,0.9573317699172692,0.8875577049901077
77,0.9575271969252818,0.8882171905913387
78,0.957592339261286,0.8888400381036126
79,0.9578529086053026,0.8892064189931853
80,0.9588626148133672,0.8897193522385872
81,0.9589277571493714,0.8903055616619037
82,0.9589928994853756,0.8908917710852202
83,0.9590906129893818,0.8911115996189639
84,0.9593186111653964,0.8914047043306221
85,0.9593511823333984,0.8918077233091521
86,0.9593837535014006,0.8922107422876823
87,0.9593837535014006,0.8927969517109987
88,0.9593837535014006,0.8932732468674434
89,0.9595140381734089,0.8938594562907599
90,0.9595140381734089,0.8944456657140764
91,0.9596117516774152,0.8947021323367773
92,0.9596443228454172,0.894921960870521
93,0.9596443228454172,0.8955814464717521
94,0.9596768940134193,0.8958012750054957
95,0.9597746075174256,0.8960577416281966
96,0.9598071786854276,0.896240932072983
97,0.9598071786854276,0.8964241225177695
98,0.9598071786854276,0.8965706748735985
99,0.9598397498534298,0.8966439510515132
100,0.9598723210214318,0.8967172272294277
101,0.9598397498534298,0.8970469700300432
102,0.9598723210214318,0.8972667985637869
103,0.9598723210214318,0.8973767128306588
104,0.9598723210214318,0.8975232651864878
105,0.9598723210214318,0.8975232651864878
106,0.9598723210214318,0.897669817542317
107,0.9598723210214318,0.8978163698981461
108,0.9598723210214318,0.897926284165018
109,0.959970034525438,0.898072836520847
110,0.959970034525438,0.8981461126987617
111,0.959970034525438,0.8982193888766762
112,0.9600026056934402,0.8982926650545907
113,0.9600351768614422,0.8984025793214626
114,0.9600677480294444,0.8984025793214626
115,0.9600677480294444,0.898585769766249
116,0.9601003191974464,0.8986224078552063
117,0.9601003191974464,0.8988055982999926
118,0.9601003191974464,0.89884223638895
119,0.9601328903654485,0.898988788744779
120,0.9601328903654485,0.8990254268337363
121,0.9601328903654485,0.8990620649226936
122,0.9601328903654485,0.8991353411006082
123,0.9601328903654485,0.8991719791895655
124,0.9601328903654485,0.8991719791895655
125,0.9601654615334506,0.8992818934564373
126,0.9601654615334506,0.8993918077233092
127,0.9601980327014527,0.8993918077233092
128,0.9601980327014527,0.8994650839012237
129,0.9602306038694548,0.8994650839012237
130,0.9601980327014527,0.8994650839012237
131,0.9601980327014527,0.8993918077233092
132,0.9601980327014527,0.8994650839012237
133,0.9601980327014527,0.8995749981680956
134,0.9601980327014527,0.8995749981680956
135,0.9601980327014527,0.8995383600791382
136,0.9601980327014527,0.8995749981680956
137,0.9601980327014527,0.8996482743460101
138,0.9601980327014527,0.8995749981680956
139,0.9601980327014527,0.8996116362570529
140,0.9602631750374568,0.8996482743460101
141,0.9602631750374568,0.8996849124349674
142,0.9602631750374568,0.8997581886128819
143,0.9602631750374568,0.8997581886128819
144,0.9602631750374568,0.8997948267018392
145,0.9602631750374568,0.8997948267018392
146,0.9602631750374568,0.8997581886128819
147,0.9602631750374568,0.8997948267018392
148,0.9602631750374568,0.8997948267018392
149,0.9602631750374568,0.8997948267018392
150,0.9602631750374568,0.8997215505239247
151,0.9602631750374568,0.8997948267018392
152,0.9602957462054589,0.8998314647907966
153,0.9602631750374568,0.8997948267018392
154,0.9602631750374568,0.8998314647907966
155,0.9602957462054589,0.8999047409687111
156,0.9602631750374568,0.8999413790576684
157,0.9602631750374568,0.9000146552355829
158,0.9602306038694548,0.9000146552355829
159,0.9602306038694548,0.9001245695024548
160,0.9602306038694548,0.9000879314134975
161,0.9602306038694548,0.900161207591412
