round,train_acc,val_acc
1,0.7244137487953742,0.6047116582399062
2,0.7258592997108898,0.6031362204147431
3,0.7259877931256024,0.5992159448963142
4,0.7489881143591391,0.6296255587308566
5,0.7491808544812079,0.6671429618231113
6,0.7940893029232252,0.7115849637282919
7,0.7940893029232252,0.7233091521946216
8,0.7940893029232252,0.7246647614860409
9,0.8182781882428526,0.7649300212500916
10,0.8642145840025699,0.7833589799956034
11,0.8642145840025699,0.794167216238001
12,0.8642145840025699,0.7958525683300359
13,0.8642145840025699,0.796915072909797
14,0.8642145840025699,0.7976111965999854
15,0.8642145840025699,0.7985637869128747
16,0.8642145840025699,0.7997362057595075
17,0.864246707356248,0.7995896534036785
18,0.8646000642467073,0.8016413863852861
19,0.8884677160295534,0.8119733274712391
20,0.9243816254416961,0.831977724041914
21,0.924606488917443,0.8367040375174031
22,0.9247671056858336,0.8415036271708067
23,0.9271442338580148,0.8452773503334066
24,0.9404433022807581,0.8498204733641094
25,0.9479601670414392,0.8526416062138199
26,0.9529392868615484,0.8548032534622995
27,0.9569868294249919,0.856195500842676
28,0.9689045936395759,0.8605554334285924
29,0.9739479601670414,0.8632300139224738
30,0.9774494057179569,0.8644757089470213
31,0.9814969482814005,0.8657214039715688
32,0.9815933183424349,0.8658313182384407
33,0.9815933183424349,0.8656847658826116
34,0.9518792161901702,0.8531545394592218
35,0.9518792161901702,0.8529347109254781
36,0.9518792161901702,0.8530079871033927
37,0.9518792161901702,0.8533743679929655
38,0.9518792161901702,0.8534842822598373
39,0.9518792161901702,0.8535575584377519
40,0.9518792161901702,0.8538873012383674
41,0.9518792161901702,0.8544002344837693
42,0.9518792161901702,0.8545834249285558
43,0.9518792161901702,0.8548032534622995
44,0.9518792161901702,0.8549864439070858
45,0.9518792161901702,0.8560123103978896
46,0.9168647606810151,0.841283798637063
47,0.9168647606810151,0.8417234557045504
48,0.917089624156762,0.8419432842382941
49,0.917089624156762,0.8419799223272514
50,0.9171859942177963,0.842456217483696
51,0.9171859942177963,0.8424928555726533
52,0.9171859942177963,0.8426760460174397
53,0.9171859942177963,0.8429325126401407
54,0.9171859942177963,0.8434820839744999
55,0.9174429810472213,0.8443247600205174
56,0.9182781882428526,0.844544588554261
57,0.9182781882428526,0.8448376932659193
58,0.9182781882428526,0.8451674360665348
59,0.9185672984259556,0.8453139884223639
60,0.9185672984259556,0.8453506265113212
61,0.9185672984259556,0.8456070931340222
62,0.9185672984259556,0.8458269216677659
63,0.9185672984259556,0.8459734740235949
64,0.9185672984259556,0.8460467502015094
65,0.9185672984259556,0.8462665787352531
66,0.9185672984259556,0.8463398549131678
67,0.9185672984259556,0.8464864072689968
68,0.9185672984259556,0.8464864072689968
69,0.9185672984259556,0.8465230453579541
70,0.9185672984259556,0.8465596834469115
71,0.9185672984259556,0.8465230453579541
72,0.9185672984259556,0.846632959624826
73,0.9185672984259556,0.8465596834469115
74,0.9185672984259556,0.846632959624826
75,0.9185672984259556,0.8464864072689968
76,0.9185672984259556,0.8464864072689968
77,0.9185672984259556,0.8465230453579541
78,0.9185672984259556,0.8464497691800396
79,0.9185672984259556,0.8464497691800396
80,0.9185672984259556,0.8464497691800396
81,0.9185672984259556,0.8464497691800396
82,0.9185672984259556,0.8464497691800396
83,0.9185672984259556,0.8464497691800396
84,0.9185672984259556,0.8462299406462959
85,0.9185672984259556,0.8462665787352531
86,0.9185672984259556,0.8463398549131678
87,0.9185672984259556,0.8463398549131678
88,0.9185672984259556,0.8463398549131678
89,0.9185672984259556,0.8463398549131678
90,0.9185672984259556,0.8462299406462959
91,0.9185672984259556,0.8462299406462959
92,0.9185672984259556,0.8462665787352531
93,0.9185672984259556,0.8462665787352531
94,0.9185672984259556,0.8463032168242105
95,0.9185672984259556,0.8461200263794241
96,0.9185672984259556,0.8460833882904668
97,0.9185672984259556,0.8461200263794241
98,0.9185672984259556,0.8461566644683813
99,0.9185672984259556,0.8454239026892357
100,0.9185672984259556,0.844801055176962
101,0.9185672984259556,0.844801055176962
102,0.91866366848699,0.8449842456217483
103,0.91866366848699,0.8450208837107056
104,0.9186957918406682,0.8450208837107056
105,0.9186957918406682,0.845057521799663
106,0.9187600385480245,0.8451307979775775
107,0.9187600385480245,0.8451674360665348
108,0.9187600385480245,0.8453872646002785
109,0.9187600385480245,0.8455338169561075
110,0.9187600385480245,0.8456070931340222
111,0.9187921619017025,0.8457536454898512
112,0.9187921619017025,0.8458635597567231
113,0.9188242852553806,0.8458635597567231
114,0.9187921619017025,0.8458635597567231
115,0.9188564086090588,0.8460467502015094
116,0.9188885319627369,0.8462299406462959
117,0.9188885319627369,0.8462299406462959
118,0.9188885319627369,0.8463032168242105
119,0.918920655316415,0.8462299406462959
120,0.918920655316415,0.8462665787352531
121,0.9189527786700932,0.846376493002125
122,0.9189527786700932,0.8464864072689968
123,0.9189527786700932,0.846632959624826
124,0.9189527786700932,0.8466695977137833
125,0.9189527786700932,0.8467428738916978
126,0.9189849020237713,0.8467428738916978
127,0.9189849020237713,0.8467428738916978
128,0.9189849020237713,0.8466695977137833
129,0.9190170253774494,0.8467428738916978
130,0.9190170253774494,0.8464864072689968
131,0.9189849020237713,0.8464497691800396
132,0.9189849020237713,0.8464497691800396
133,0.9186957918406682,0.8465596834469115
134,0.9186957918406682,0.846632959624826
135,0.9188242852553806,0.8465230453579541
136,0.9192740122068744,0.8464497691800396
137,0.9195309990362994,0.8463032168242105
138,0.9195309990362994,0.8464497691800396
139,0.9195309990362994,0.8465963215358687
140,0.9195309990362994,0.8466695977137833
141,0.9195631223899775,0.8468161500696124
142,0.9196273690973338,0.8469260643364842
143,0.9196273690973338,0.8469627024254415
144,0.9196594924510119,0.84846486407269
145,0.9197237391583681,0.84846486407269
146,0.9197558625120462,0.8487579687843482
147,0.9198522325730806,0.8488312449622628
148,0.9198843559267588,0.8490877115849638
149,0.919948602634115,0.849380816296622
150,0.9201734661098618,0.8497471971861947
151,0.9201734661098618,0.849783835275152
152,0.9201734661098618,0.8498571114530666
153,0.9201734661098618,0.8498571114530666
