round,train_acc,val_acc
1,0.6448953709575143,0.48732322122078114
2,0.6448286219670928,0.48666373561955006
3,0.6394553282381604,0.479849051073496
4,0.6355171378032908,0.4742067853740749
5,0.6351833928511831,0.47464644244156223
6,0.6111871307946467,0.4701399574998168
7,0.6448953709575143,0.4893016780244742
8,0.6601808897640423,0.49655601963801566
9,0.6745986716950906,0.5155345497178867
10,0.7018322597870708,0.5323514325492782
11,0.7019991322631245,0.549717886715029
12,0.7128124687114107,0.5727998827581153
13,0.7121116043119848,0.5783688722796219
14,0.7467877048359643,0.6077159815344032
15,0.7467877048359643,0.6244595881878802
16,0.7935119981310282,0.6556019638015681
17,0.8100657477555652,0.6607679343445446
18,0.8322264125755098,0.66527441928629
19,0.8576577779261089,0.7162746391148238
20,0.8581250208590595,0.7256173517989302
21,0.9052498080966526,0.7614860408881072
22,0.9048159396589126,0.7741628196673261
23,0.9047491906684911,0.780281380523192
24,0.9045155692020158,0.7860335604894849
25,0.901011247204886,0.7898805598299993
26,0.9007776257384107,0.7900271121858284
27,0.9005440042719354,0.7895508170293838
28,0.9005773787671462,0.7858137319557412
29,0.9005773787671462,0.7796218949219609
30,0.8856923539031473,0.7722576390415475
31,0.8841571271234523,0.7721110866857185
32,0.8732436671895337,0.7694731442807943
33,0.8875947001301605,0.7730636769986078
34,0.9024463504989487,0.7793654282992599
35,0.9019457330707873,0.7858870081336558
36,0.9317825317892067,0.8292665054590752
37,0.9604178486800388,0.8443247600205174
38,0.9604178486800388,0.8541804059500256
39,0.9604178486800388,0.8548032534622995
40,0.9604845976704602,0.8541437678610684
41,0.960517972165671,0.8547299772843848
42,0.9607182191369356,0.8553528247966586
43,0.960784968127357,0.8561588627537188
44,0.9609852150986217,0.8570748149776508
45,0.9613189600507293,0.85802740529054
46,0.9611854620698862,0.8583571480911556
47,0.962053198945366,0.8597127573825749
48,0.9632546807729533,0.8613614713856526
49,0.965090278009545,0.8632300139224738
50,0.9667590027700831,0.8646222613028505
51,0.9670927477221907,0.8653916611709533
52,0.9670927477221907,0.8662343372169707
53,0.9662583853419217,0.8660877848611417
54,0.9643894136101191,0.8642192423243203
55,0.9624203183926843,0.863523118634132
56,0.9616527050028368,0.8639261376126621
57,0.9609518406034109,0.8642192423243203
58,0.9609518406034109,0.8641826042353631
59,0.9618863264693122,0.8663808895727999
60,0.9625871908687381,0.8678464131310911
61,0.9627874378400026,0.867699860775262
62,0.9641891666388546,0.8693119366893823
63,0.9669592497413476,0.8724628123397083
64,0.9678269866168274,0.8726460027844948
65,0.9692954644061008,0.8725727266065803
66,0.9697627073390515,0.8729757455851103
67,0.9703634482528452,0.8732322122078112
68,0.9705970697193205,0.8734886788305122
69,0.9706304442145313,0.8735985930973841
70,0.9705970697193205,0.8736352311863413
71,0.9706304442145313,0.8749908404777607
72,0.970663818709742,0.8752473071004616
73,0.9705636952241098,0.8757236022569063
74,0.9705636952241098,0.8757602403458635
75,0.9703968227480559,0.8769326591924965
76,0.9703300737576345,0.8769326591924965
77,0.9704301972432667,0.8771524877262402
78,0.9705636952241098,0.8760899831464791
79,0.9706304442145313,0.875430497545248
80,0.970663818709742,0.8753938594562908
81,0.970663818709742,0.8764563640360519
82,0.970663818709742,0.8786180112845314
83,0.9706304442145313,0.8792774968857624
84,0.9705970697193205,0.8794606873305488
85,0.9704969462336882,0.8792042207078479
86,0.9709975636618496,0.879350773063677
87,0.972466041451123,0.8795339635084634
88,0.9727997864032306,0.8800468967538653
89,0.9725995394319661,0.882611562980875
90,0.9725995394319661,0.8833443247600206
91,0.9726662884223876,0.8834908771158496
92,0.9728665353936522,0.882758115336704
93,0.9730000333744953,0.8808162966219683
94,0.9730667823649167,0.8805964680882246
95,0.9711644361379034,0.8798270682201217
96,0.9707305677001635,0.8797171539532498
97,0.9707639421953743,0.8806331061771818
98,0.9707639421953743,0.882098629735473
99,0.9708306911857958,0.8833443247600206
100,0.970930814671428,0.879863706309079
101,0.970930814671428,0.8781417161280868
102,0.9708974401762174,0.8773356781710266
103,0.9707639421953743,0.8818788012017293
104,0.9706304442145313,0.8815124203121565
105,0.9705970697193205,0.8811094013336265
106,0.9704969462336882,0.8806331061771818
107,0.970530320728899,0.8803033633765662
108,0.9704969462336882,0.8793874111526343
109,0.9704969462336882,0.8801568110207372
110,0.9704969462336882,0.8800835348428226
111,0.9703968227480559,0.8800835348428226
112,0.9704301972432667,0.8800835348428226
113,0.9704635717384774,0.8804132776434381
114,0.970530320728899,0.8803400014655236
115,0.970530320728899,0.8811094013336265
116,0.970530320728899,0.8808162966219683
117,0.970530320728899,0.8806331061771818
118,0.9704635717384774,0.8803400014655236
119,0.9704635717384774,0.8803033633765662
120,0.9704301972432667,0.8794240492415916
121,0.9704635717384774,0.8753572213673335
122,0.970530320728899,0.8687257272660658
123,0.964689784067016,0.8638894995237049
124,0.9554450488936355,0.8616179380083535
125,0.952174348362981,0.8604088810727633
126,0.9624203183926843,0.8624972521433282
127,0.9704969462336882,0.8737451454532131
128,0.9704301972432667,0.8773356781710266
129,0.9702633247672129,0.8781417161280868
130,0.9699963288055268,0.8785813731955742
131,0.9696625838534192,0.8781050780391295
132,0.9696292093582085,0.8761266212354364
133,0.9707973166905851,0.8767494687477101
134,0.9704969462336882,0.8762731735912654
135,0.9709641891666388,0.877262401993112
136,0.9714648065948003,0.8775921447937276
137,0.9718986750325401,0.8779218875943431
138,0.9720989220038047,0.8782516303949586
139,0.9723992924607016,0.8785813731955742
140,0.9722657944798585,0.8787279255514032
141,0.9712979341187464,0.8785813731955742
142,0.9710309381570603,0.8788012017293177
143,0.9710976871474819,0.8787645636403605
144,0.9704969462336882,0.8788744779072324
145,0.970530320728899,0.8790576683520187
146,0.9704969462336882,0.8790210302630614
147,0.9711978106331142,0.8790576683520187
148,0.9724994159463338,0.8793874111526343
149,0.9726662884223876,0.8794240492415916
150,0.9726996629175984,0.8796805158642925
151,0.9726996629175984,0.8798270682201217
152,0.9725995394319661,0.8807063823550964
153,0.9725327904415446,0.882355096358174
154,0.9726996629175984,0.8799736205759507
155,0.9728999098888629,0.8794240492415916
156,0.9726662884223876,0.8797904301311643
157,0.971364683109168,0.8795706015974207
158,0.9707639421953743,0.8792774968857624
159,0.9708306911857958,0.8790210302630614
160,0.9708306911857958,0.8794606873305488
161,0.9708306911857958,0.8811460394225837
162,0.9708306911857958,0.8805964680882246
163,0.9707973166905851,0.8824650106250458
164,0.9708306911857958,0.8826848391587895
165,0.9708306911857958,0.8821719059133876
166,0.9708306911857958,0.8794973254195061
167,0.9708306911857958,0.8827214772477467
168,0.970930814671428,0.8780684399501723
169,0.9708974401762174,0.8793141349747197
170,0.9708640656810066,0.879607239686378
171,0.9708640656810066,0.8799369824869935
172,0.9708974401762174,0.8804132776434381
173,0.9709975636618496,0.8805964680882246
174,0.9709975636618496,0.8805964680882246
175,0.9710643126522711,0.8806697442661391
176,0.971231185128325,0.8808895727998828
177,0.9712979341187464,0.8807430204440536
178,0.9717318025564863,0.8816589726679857
179,0.9714314320995895,0.88092621088884
180,0.9713980576043787,0.8809994870667546
181,0.9714314320995895,0.881182677511541
182,0.9708974401762174,0.879607239686378
183,0.9708306911857958,0.8790576683520187
184,0.9708640656810066,0.8786180112845314
185,0.9708974401762174,0.876859383014582
186,0.9708640656810066,0.8767861068366674
187,0.9708640656810066,0.8768960211035393
188,0.9708640656810066,0.8764563640360519
189,0.9708974401762174,0.8769326591924965
190,0.9708640656810066,0.8762731735912654
191,0.9708974401762174,0.8752839451894189
192,0.9708640656810066,0.8760167069685645
193,0.9708640656810066,0.8768960211035393
194,0.9707973166905851,0.8737085073642559
195,0.9707973166905851,0.8703378031801862
196,0.9707973166905851,0.870191250824357
197,0.9708306911857958,0.8677731369531765
198,0.9706971932049527,0.8644024327691068
199,0.9708306911857958,0.8669670989961163
200,0.9552781764175817,0.8604821572506778
