round,train_acc,val_acc
1,0.6834175259426467,0.604821572506778
2,0.6834613572359987,0.6045651058840771
3,0.6834175259426467,0.6040155345497179
4,0.683340821179281,0.6031362204147431
5,0.6837462606427859,0.6015241445006229
6,0.6836147667627303,0.6003883637429471
7,0.6834723150593366,0.5992892210742288
8,0.6837900919361378,0.5987762878288269
9,0.6838339232294897,0.5978603356048948
10,0.6840421218729111,0.5971275738257492
11,0.6848639586232591,0.5972374880926211
12,0.6851488620300463,0.5967611929361765
13,0.6859159096637044,0.5972008500036639
14,0.6858720783703525,0.5970176595588774
15,0.6867487042373903,0.5972374880926211
16,0.6867815777074042,0.5966879167582619
17,0.686847324647432,0.5961383454239026
18,0.6868144511774181,0.595405583644757
19,0.6873733001676547,0.5958452407122444
20,0.6874828784010344,0.5956254121785007
21,0.6875814988110762,0.5954422217337144
22,0.688458124678114,0.5959917930680736
23,0.6900579668854578,0.5973107642705356
24,0.6921399533196726,0.5992892210742288
25,0.6942876866939152,0.6009379350773064
26,0.6934110608268773,0.5999487066754599
27,0.6932905247701596,0.599582325785887
28,0.6923481519630941,0.5985930973840404
29,0.6910989601025652,0.5976038689821939
30,0.6903319124689071,0.5966879167582619
31,0.6898716838887123,0.596431450135561
32,0.6898059369486845,0.5972008500036639
33,0.6898826417120503,0.5978236975159376
34,0.6899264730054022,0.5978603356048948
35,0.6900798825321338,0.5978603356048948
36,0.6901894607655136,0.5979702498717667
37,0.6902113764121894,0.5985930973840404
38,0.6903757437622591,0.5989594782736133
39,0.6904743641723008,0.5991060306294423
40,0.6904414907022869,0.5993991353411006
41,0.690430532878949,0.5993624972521433
42,0.6904962798189768,0.6004616399208618
43,0.6906168158756945,0.6011211255220927
44,0.6907483097557501,0.6016340587674947
45,0.6908798036358058,0.6025500109914267
46,0.6910880022792273,0.6028797537920422
47,0.6912633274526349,0.6037957060159742
48,0.6913838635093525,0.6045651058840771
49,0.6912304539826208,0.6052612295742654
50,0.6912414118059589,0.6055176961969664
51,0.6914605682727183,0.6059573532644538
52,0.6913838635093525,0.6062870960650693
53,0.6914824839193943,0.606909943577343
54,0.6914934417427322,0.6077159815344032
55,0.691581104329436,0.6083754671356342
56,0.6913838635093525,0.608741848025207
57,0.6912304539826208,0.6087784861141643
58,0.6912304539826208,0.6096211621601817
59,0.6909784240458475,0.6103539239393273
60,0.6907044784623982,0.6107569429178574
61,0.6905072376423147,0.610830219095772
62,0.6905620267590046,0.6110866857184729
63,0.6902661655288793,0.6111965999853448
64,0.6899483886520782,0.6115629808749176
65,0.6836038089393923,0.6056276104638382
66,0.6771825244633406,0.6008280208104345
67,0.6754073570825891,0.6006081922766908
68,0.6753525679658993,0.602073715834982
69,0.6752539475558575,0.6028064776141276
70,0.6700818549403347,0.598409906939254
71,0.6681861515028654,0.5976405070711511
72,0.6678683746260643,0.5979336117828095
73,0.6669040861723228,0.5970542976478347
74,0.6662247011253685,0.5975305928042793
75,0.6655343582550762,0.5977870594269803
76,0.6655124426084003,0.598409906939254
77,0.6655672317250901,0.5996189638748443
78,0.6655781895484281,0.5999853447644171
79,0.6653042439649788,0.6010478493441782
80,0.6649974249115156,0.6014508683227083
81,0.6648768888547979,0.6018905253901956
82,0.664822099738108,0.6025500109914267
83,0.6648988045014739,0.6031362204147431
84,0.6645810276246726,0.6037224298380597
85,0.6643837868045891,0.6040521726386752
86,0.6642742085712094,0.6045284677951198
87,0.6642522929245335,0.605078039129479
88,0.6639345160477322,0.6054810581080091
89,0.6639126004010564,0.6059207151754964
90,0.6637701486976627,0.606250457976112
91,0.66324417317744,0.6058474389975819
92,0.663288004470792,0.6061039056202828
93,0.6632332153541021,0.6062138198871547
94,0.6631236371207223,0.606397010331941
95,0.6631455527673983,0.6065802007767275
96,0.6631236371207223,0.6066168388656847
97,0.6629702275939907,0.6061039056202828
98,0.662871607183949,0.6060306294423683
99,0.6627949024205831,0.6058108009086246
100,0.6625099990137959,0.6059207151754964
101,0.662466167720444,0.6062138198871547
102,0.6623894629570782,0.6061771817981974
103,0.6627729867739073,0.6068366673994284
104,0.6627181976572174,0.6070564959331721
105,0.6625867037771617,0.6070564959331721
106,0.6626524507171896,0.6073862387337876
107,0.6626305350705136,0.6076793434454459
108,0.6623127581937124,0.6073496006448303
109,0.6624113786037541,0.6076793434454459
110,0.662455209897106,0.6077526196233605
111,0.6625099990137959,0.607825895801275
112,0.662455209897106,0.6079358100681469
113,0.662477125543782,0.6079724481571042
114,0.662455209897106,0.6080457243350187
115,0.6623456316637263,0.6080090862460614
116,0.6623785051337402,0.6085220194914633
117,0.6621812643136568,0.6085220194914633
118,0.6624113786037541,0.6088151242031216
119,0.6623127581937124,0.6089250384699934
120,0.6622579690770225,0.6091815050926944
121,0.6622908425470364,0.6094379717153954
122,0.6623018003703744,0.6097310764270536
123,0.6623346738403884,0.6102073715834982
124,0.662071686080277,0.6107203048289002
125,0.6618306139668416,0.6105371143841137
126,0.6613813432099848,0.6105004762951565
127,0.6595952180058953,0.6097310764270536
128,0.6593870193624738,0.6102073715834982
129,0.6593979771858118,0.610573752473071
130,0.6594965975958536,0.6114530666080458
131,0.6594965975958536,0.6124789330988496
132,0.6592883989524321,0.6130285044332088
133,0.6590692424856727,0.6131384187000806
134,0.6587185921388575,0.6139078185681834
135,0.6585980560821398,0.6139444566571408
136,0.6577652615084539,0.6132849710559097
137,0.6572064125182174,0.613321609144867
138,0.656570858764615,0.6129552282552942
139,0.6556723172509012,0.6121858283871914
140,0.6554641186074798,0.6122957426540632
141,0.6550367634972989,0.6122224664761486
142,0.6540505593968814,0.6115996189638748
143,0.6509166219222213,0.6084853814025061
144,0.6472347932806627,0.6047482963288635
145,0.6467526490537919,0.6043452773503334
146,0.6465115769403565,0.6040521726386752
147,0.6463143361202731,0.6042720011724189
148,0.6460184748901479,0.6044185535282479
149,0.6458431497167403,0.6043452773503334
150,0.6453390898431935,0.6040521726386752
151,0.6450541864364062,0.6039788964607606
152,0.6446816204429152,0.6035758774822305
153,0.6442323496860584,0.6030263061478713
154,0.6438816993392432,0.6028797537920422
155,0.6436954163424977,0.6024034586355975
156,0.6432461455856409,0.6019638015681102
157,0.6429831578255295,0.6018172492122811
158,0.6427201700654182,0.6016340587674947
159,0.642402393188617,0.6012310397889646
160,0.6421065319584918,0.60075474463252
161,0.6419750380784361,0.6007181065435627
162,0.6194676689422414,0.580347329083315
163,0.61920468118213,0.580347329083315
164,0.6189088199520048,0.5801641386385286
165,0.6186677478385694,0.5798343958379131
166,0.6186458321918934,0.5797611196599985
167,0.6186567900152313,0.5798710339268703
168,0.6187006213085833,0.5798710339268703
169,0.618777326071949,0.5799076720158276
170,0.6189088199520048,0.5800175862826995
171,0.6190183981853844,0.5799809481937422
172,0.6188869043053288,0.5798710339268703
173,0.6190183981853844,0.5800542243716568
174,0.61920468118213,0.5801275005495713
175,0.6192813859454958,0.580090862460614
176,0.6418106707283665,0.600498278009819
177,0.6424462244819689,0.6007913827214773
178,0.642840706122136,0.6007181065435627
179,0.6431584829989371,0.6009379350773064
180,0.64357488028578,0.6013409540558364
181,0.6441337292760166,0.6016340587674947
182,0.6444515061528178,0.6016706968564519
183,0.6445501265628596,0.6016340587674947
184,0.6447144939129291,0.6020370777460248
185,0.6449993973197164,0.602330182457683
186,0.6473882028073943,0.6045651058840771
187,0.649470189241609,0.6070564959331721
188,0.6507412967488139,0.6082289147798051
189,0.6520233620793565,0.6095112478933099
190,0.6523301811328198,0.6096944383380963
191,0.6525274219529033,0.6097677145160109
192,0.6527027471263108,0.6099875430497546
193,0.6528561566530424,0.6098776287828827
194,0.6531410600598297,0.6099875430497546
195,0.6530205240031121,0.6099509049607973
196,0.6530972287664778,0.6100608192276691
197,0.6531629757065056,0.6099142668718399
198,0.653425963466617,0.6100608192276691
199,0.6535903308166866,0.6099142668718399
200,0.6538861920468119,0.6100974573166263
