round,train_acc,val_acc
110,0.6129989558335929,0.604821572506778
111,0.613053911960285,0.6046017439730343
112,0.6130355932513877,0.6043819154392907
113,0.6122204107054535,0.6037224298380597
114,0.6113869094506219,0.6029163918809994
115,0.6127333345545806,0.6037957060159742
116,0.6129989558335929,0.604162086905547
117,0.6133012145303999,0.6040521726386752
118,0.6124402352122222,0.6031728585037004
119,0.6138416164428732,0.6044551916172053
120,0.6148583047866787,0.6048948486846926
121,0.614968217040063,0.6050414010405217
122,0.612055542325377,0.6022935443687257
123,0.5990584183626738,0.5909723748809262
124,0.5992232867427504,0.5910090129698835
125,0.5992049680338529,0.591082289147798
126,0.5993789957683783,0.5911189272367553
127,0.5996446170473905,0.5913753938594563
128,0.5997270512374288,0.5913021176815417
129,0.599690413819634,0.591338755770499
130,0.599690413819634,0.5915219462152854
131,0.5997178918829801,0.5916684985711145
132,0.5995255454395574,0.5915585843042427
133,0.5995713422118009,0.5918150509269436
134,0.5996354576929418,0.5923646222613028
135,0.5995438641484548,0.5926210888840038
136,0.5994247925406218,0.5927676412398329
137,0.59950722673066,0.5927676412398329
138,0.5994431112495191,0.5933538506631494
139,0.5994522706039679,0.593427126841064
140,0.5992049680338529,0.5933904887521066
141,0.5987103628936232,0.5928775555067047
142,0.5982798732345345,0.592657726972961
143,0.5978860209932404,0.5922180699054738
144,0.5968876513583322,0.5914486700373709
145,0.5942863946949019,0.588334432476002
146,0.5891754749125282,0.5843408807796585
147,0.587902324644159,0.5832783761998974
148,0.5869497517814944,0.5829852714882392
149,0.5832493725842203,0.5797244815710413
150,0.5781109747385005,0.5753279108961676
151,0.5735496162230486,0.5708580640433795
152,0.5719650479034237,0.5689162453286437
153,0.571562036307681,0.5682933978163699
154,0.568676839656341,0.5651425221660438
155,0.5669823590833318,0.5640433794973254
156,0.5660939017018081,0.5630175130065216
157,0.5645276520910806,0.5616619037151023
158,0.5638315411529795,0.5614054370924012
159,0.5631812269871219,0.5607825895801275
160,0.5623019289600469,0.5602330182457683
161,0.5617890051109198,0.55953689455558
162,0.5614959057685615,0.5589506851322635
163,0.5611936470717543,0.5582545614420752
164,0.5611936470717543,0.5582179233531179
165,0.561175328362857,0.558364475708947
166,0.5611478502995109,0.5584377518868616
167,0.5608272728938064,0.558108009086246
168,0.5608181135393577,0.5576317139298014
169,0.5608181135393577,0.5573752473071004
170,0.5607906354760116,0.5574118853960578
171,0.5607997948304604,0.5569355902396131
172,0.5607997948304604,0.5568256759727412
173,0.5608364322482552,0.5563860189052539
174,0.5607814761215629,0.5563127427273393
175,0.5608181135393577,0.5555433428592365
176,0.5604334206525124,0.5548838572580054
177,0.560625767095935,0.5548105810800908
178,0.5601311619557053,0.5536748003224152
179,0.5611570096539595,0.5548838572580054
180,0.5614043122240745,0.5548472191690481
181,0.5615142244774588,0.5545907525463472
182,0.5614592683507666,0.553784714589287
183,0.5615783399585997,0.5533450575217996
184,0.5771584018758358,0.5677438264820107
185,0.5791459817912034,0.569355902396131
186,0.5796222682225357,0.5698688356415329
187,0.5824158713293887,0.5721770352458416
188,0.5826265364817088,0.5721403971568843
189,0.5834966751543351,0.573019711291859
190,0.5945520159739142,0.5856964900710779
191,0.5950374617596952,0.5862460614054371
192,0.5959900346223598,0.587162013629369
193,0.5978951803476891,0.5886275371876603
194,0.5983897854879188,0.5891404704330622
195,0.6056989503379802,0.5955887740895435
196,0.6067339573906831,0.5965413644024328
197,0.6094817637252926,0.5991426687183996
198,0.6118540365275056,0.6022935443687257
199,0.6154170254080492,0.6052612295742654
200,0.6269761307223067,0.6166190371510222
