round,train_acc,val_acc
165,0.575207459378263,0.5875283945189419
166,0.5749235193903534,0.5870887374514545
167,0.5750425909981864,0.5875283945189419
168,0.5761050761142354,0.5880779658533011
169,0.5781109747385005,0.5896534036784641
170,0.5801535107805602,0.5915585843042427
171,0.5796680649947792,0.591082289147798
172,0.5806847533385847,0.5920715175496446
173,0.583469197090989,0.5945995456876969
174,0.5867940427558666,0.5976405070711511
175,0.5880397149608896,0.5987762878288269
176,0.5882961768854531,0.5989228401846559
177,0.5885343201011193,0.5994357734300579
178,0.5887358258989907,0.5997288781417162
179,0.5891571562036307,0.5999853447644171
180,0.589697558116104,0.6003150875650326
181,0.58930370587481,0.5994724115190152
182,0.5902654380919233,0.6006448303656481
183,0.5902654380919233,0.6011211255220927
184,0.5910256645111652,0.6022202681908112
185,0.5922072212350473,0.6033926870374441
186,0.5924453644507135,0.6035758774822305
187,0.5937276740735313,0.6046750201509489
188,0.5935628056934548,0.6044551916172053
189,0.5938833830991592,0.6048582105957353
190,0.5936086024656982,0.6047482963288635
191,0.5951473740130796,0.6061771817981974
192,0.5949000714429648,0.6058840770865391
193,0.5951382146586308,0.6062138198871547
194,0.595861803660078,0.6066901150435994
195,0.5960541501035007,0.606653476954642
196,0.596347249445859,0.6069465816663003
197,0.5981150048544579,0.6084487433135488
198,0.5985821319313415,0.608998314647908
199,0.59929656157834,0.6094746098043526
200,0.6002582937954533,0.6104272001172418
