round,train_acc,val_acc
98,0.9967477477477478,0.801238367406756
99,0.9966502179159312,0.8013482816736279
100,0.9963888838859571,0.80266725287609
101,0.996415124930194,0.8019711291859016
102,0.9967489778642316,0.8020077672748589
103,0.9961199135758012,0.8007987103392687
104,0.9963798786088648,0.8017879387411153
105,0.9967586548417593,0.8018245768300726
106,0.9967669308357349,0.8020077672748589
107,0.9967402364679292,0.8023741481644318
108,0.9967672219720847,0.8026306147871327
109,0.9967666978888969,0.802410786253389
110,0.9966774118028418,0.8021909577196453
111,0.9967483336335795,0.8027405290540045
112,0.9966316623736874,0.8020444053638163
113,0.9967582170193606,0.8017513006521579
114,0.996758713209144,0.8016047482963289
115,0.9961375709012334,0.8025573386092182
116,0.9965245889831271,0.8019711291859016
117,0.9967131626579258,0.8022275958086026
118,0.996758713209144,0.8021543196306881
119,0.9967411168426643,0.8023741481644318
120,0.9967681532561531,0.802410786253389
121,0.996751230662623,0.8022642338975599
122,0.9967590341921893,0.8023008719865172
123,0.9965520035290198,0.8027771671429619
124,0.9963631780782457,0.8031801861214919
125,0.9967856949921668,0.8031069099435774
126,0.9967855792260178,0.8029237194987909
127,0.9965709657096571,0.8032901003883638
128,0.9967768364379541,0.8029237194987909
129,0.9967863026276702,0.8029969956767055
130,0.9965794424491192,0.80266725287609
131,0.996760609005507,0.8026306147871327
132,0.9967693166069725,0.8027038909650472
133,0.9967787795353524,0.8027038909650472
134,0.9963918407011166,0.8025573386092182
135,0.9967154401310224,0.8027405290540045
136,0.9967513183707997,0.8027038909650472
137,0.9967778807815889,0.8027771671429619
138,0.9967692293847137,0.8029603575877482
139,0.9967874593933067,0.8031801861214919
140,0.9967780257757938,0.8030702718546201
141,0.9967689676896769,0.8030702718546201
142,0.9964450924275969,0.8027771671429619
143,0.9966161184358547,0.8029603575877482
144,0.9967514353076687,0.8031069099435774
145,0.9967421140260091,0.8031069099435774
146,0.9967691130810422,0.8032168242104492
147,0.9967875750240707,0.8032168242104492
148,0.996571089151682,0.8028870814098337
149,0.9955998272324803,0.8033267384773211
150,0.9967228759464496,0.8034000146552356
151,0.9966954799207636,0.8034732908331501
152,0.9967695201072627,0.8033633765662783
153,0.9967604924051544,0.8032901003883638
154,0.9967686768676868,0.8034732908331501
155,0.9965273404465876,0.8035099289221074
156,0.9967869967869968,0.8038030336337657
157,0.996769403824522,0.8036198431889793
158,0.9967878062606286,0.803583205100022
159,0.99678774845461,0.8035099289221074
160,0.9966248447428582,0.8032168242104492
161,0.9966172144200232,0.8032901003883638
162,0.9966251181208657,0.8036564812779365
163,0.996579965799658,0.8037663955448083
164,0.9967610170406492,0.803583205100022
165,0.9965998632749253,0.8035465670110647
166,0.9967600550790636,0.8034732908331501
167,0.9965988842900846,0.803839671722723
168,0.9965721688904083,0.803583205100022
169,0.9967791562828945,0.803583205100022
170,0.996743315700457,0.8037297574558511
171,0.9967167105937806,0.8038030336337657
172,0.9967699851545279,0.8038030336337657
173,0.9967784026996626,0.8037663955448083
174,0.9967790983274704,0.8037663955448083
175,0.9964282179776696,0.8032901003883638
176,0.9967966310636804,0.8035099289221074
177,0.9965366797103404,0.803839671722723
178,0.9967881241565452,0.8037663955448083
179,0.9965361811622236,0.804242690701253
180,0.9966890098519952,0.8040228621675093
181,0.9965185318459878,0.8037663955448083
182,0.9966079735116021,0.8035099289221074
183,0.9967879796662018,0.8037663955448083
184,0.9963020945800043,0.803986224078552
185,0.9967523704996492,0.8038030336337657
186,0.9967880663619678,0.8036564812779365
187,0.9966168491708581,0.8036198431889793
188,0.9965543920256217,0.803583205100022
189,0.9967708277115153,0.803583205100022
190,0.9960505244975439,0.8032534622994064
191,0.996310726786823,0.8036564812779365
192,0.9964108376511226,0.8033267384773211
193,0.996311158296295,0.8038030336337657
194,0.9967883553140575,0.8038030336337657
195,0.9967793011623304,0.8038763098116802
196,0.996625937989239,0.8037297574558511
197,0.9967422019834771,0.8035099289221074
198,0.9967069451067544,0.8036198431889793
199,0.9965819961142692,0.8038763098116802
200,0.9967880374638992,0.8038763098116802
