round,train_acc,val_acc
126,0.7106468336111671,0.7137832490657288
127,0.7116635219549726,0.7147724774675753
128,0.7125061825642529,0.7160548105810801
129,0.7133946399457767,0.7172638675166704
130,0.7143105753906465,0.7179599912068586
131,0.7168843539907307,0.720744485967612
132,0.7178186081444979,0.7215871620136294
133,0.7185238784370478,0.7223565618817323
134,0.7193940171096741,0.7230893236608779
135,0.721766289911887,0.7251044185535283
136,0.7239187382073311,0.7278889133142815
137,0.7246148491454323,0.7285850370044699
138,0.7253109600835334,0.7297208177621455
139,0.7263368077817876,0.7311863413204367
140,0.7276832328857462,0.7323221220781124
141,0.7284617780138856,0.7331281600351726
142,0.7291945263697814,0.7338975599032754
143,0.729570059902178,0.7344104931486773
144,0.7294784663576911,0.7345570455045065
145,0.7295059444210372,0.7345204074155492
146,0.7298265218267417,0.7349234263940793
147,0.7297898844089469,0.7351066168388657
148,0.7296066973199729,0.734886788305122
149,0.7303486050303175,0.7355829119953103
150,0.730605066954881,0.7356195500842676
151,0.7312645404751873,0.7365721403971569
152,0.7313194966018794,0.7366454165750714
153,0.7315026836908535,0.7371583498204733
154,0.7328399494403635,0.7391368066241665
155,0.7363296634853176,0.7419945775628343
156,0.7367784718533038,0.7421777680076207
157,0.7366227628276759,0.7418480252070052
158,0.7368700653977908,0.7420678537407489
159,0.7365678067009838,0.7415182824063897
160,0.7365861254098811,0.7416648347622188
161,0.7364487350931507,0.7415182824063897
162,0.7363296634853176,0.7414816443174324
163,0.7363388228397663,0.7415182824063897
164,0.7366410815365733,0.7417747490290907
165,0.7367051970177142,0.7419213013849197
166,0.7366777189543681,0.7417747490290907
167,0.7365678067009838,0.7416281966732615
168,0.7365678067009838,0.7415182824063897
169,0.7365403286376376,0.7414450062284751
170,0.7365952847643298,0.7414450062284751
171,0.7366777189543681,0.7416648347622188
172,0.7372913957024309,0.7421411299186634
173,0.7372913957024309,0.7421411299186634
174,0.7374562640825074,0.7423243203634499
175,0.7372639176390848,0.7422510441855353
176,0.7382439685650956,0.7429838059646808
177,0.7391599040099653,0.7443394152561003
178,0.7397003059224386,0.7448889865904594
179,0.7400666801003866,0.7452553674800323
180,0.7398560149480664,0.744962262768374
181,0.7410925277986408,0.7466109767714516
182,0.7412940335965121,0.746794167216238
183,0.7420084632435106,0.7476734813512127
184,0.7422649251680742,0.7481497765076573
185,0.7393705691622855,0.7463911482377079
186,0.7416970451922549,0.7482230526855719
187,0.7387568924142226,0.7458049388143915
188,0.7403689387971936,0.7468674433941526
189,0.7383355621095825,0.7453286436579468
190,0.7384271556540695,0.7452187293910749
191,0.7391782227188628,0.7460247673481352
192,0.7419077103445749,0.7489558144647175
193,0.7431259044862518,0.7499084047776068
194,0.7430251515873161,0.7499816809555213
195,0.7434373225375076,0.7501282333113505
196,0.7437670592976607,0.7506411665567524
197,0.7443715766912748,0.7513006521579835
198,0.744701313451428,0.751373928335898
199,0.7525783582773086,0.7594343079064996
200,0.7530363259997436,0.7597640507071152
