round,train_acc,val_acc
125,0.9740103045718386,0.8750641166556753
126,0.9740103045718386,0.8751373928335898
127,0.9740103045718386,0.8752106690115043
128,0.9740103045718386,0.8752839451894189
129,0.9740103045718386,0.8751373928335898
130,0.9740429139763908,0.8753205832783763
131,0.9740429139763908,0.8752473071004616
132,0.9740429139763908,0.8753205832783763
133,0.9740429139763908,0.8753938594562908
134,0.9740429139763908,0.8754671356342053
135,0.9740429139763908,0.8754671356342053
136,0.9740429139763908,0.8755404118121198
137,0.9740429139763908,0.8755404118121198
138,0.9740429139763908,0.8755770499010772
139,0.9740429139763908,0.8756503260789917
140,0.9740429139763908,0.8756503260789917
141,0.9740429139763908,0.8754671356342053
142,0.9740429139763908,0.8754671356342053
143,0.9740429139763908,0.8755037737231626
144,0.9740429139763908,0.8755404118121198
145,0.9740429139763908,0.8756136879900345
146,0.9740429139763908,0.875686964167949
147,0.9740429139763908,0.8757968784348208
148,0.9740429139763908,0.8757968784348208
149,0.9740429139763908,0.8758701546127354
150,0.9740429139763908,0.8758701546127354
151,0.9740429139763908,0.8759800688796072
152,0.9740429139763908,0.87594343079065
153,0.9740429139763908,0.8760167069685645
154,0.9740429139763908,0.8759067927016927
155,0.9740429139763908,0.8759067927016927
156,0.9740429139763908,0.8758335165237782
157,0.9740429139763908,0.87594343079065
158,0.9740429139763908,0.8763464497691801
159,0.9740429139763908,0.8764197259470946
160,0.9740429139763908,0.876859383014582
161,0.9740429139763908,0.8768960211035393
162,0.9740103045718386,0.8770425734593683
163,0.9740429139763908,0.8774822305268557
164,0.9741733515945998,0.8776654209716421
165,0.9741733515945998,0.8779218875943431
166,0.9741733515945998,0.8778119733274712
167,0.9741733515945998,0.8778119733274712
168,0.9741733515945998,0.8779951637722576
169,0.9741733515945998,0.8779585256833004
170,0.9741733515945998,0.8779585256833004
171,0.9741733515945998,0.8778852495053858
172,0.9741733515945998,0.8778852495053858
173,0.9741733515945998,0.8778119733274712
174,0.9741733515945998,0.877518868615813
175,0.9741733515945998,0.8775555067047702
176,0.9741733515945998,0.8775921447937276
177,0.9741733515945998,0.8776654209716421
178,0.9741733515945998,0.8775921447937276
179,0.9741733515945998,0.8775921447937276
180,0.9741733515945998,0.8775921447937276
181,0.9741733515945998,0.877518868615813
182,0.9741733515945998,0.8777386971495567
183,0.9741733515945998,0.8777386971495567
184,0.9741733515945998,0.8775921447937276
185,0.9741733515945998,0.8778119733274712
186,0.9741733515945998,0.877518868615813
187,0.9741733515945998,0.877518868615813
188,0.9741733515945998,0.8776287828826849
189,0.9741733515945998,0.8776287828826849
190,0.9741733515945998,0.8775921447937276
191,0.9741733515945998,0.8774822305268557
192,0.9741733515945998,0.8774455924378984
193,0.9741733515945998,0.8775555067047702
194,0.9741733515945998,0.8773356781710266
195,0.9741733515945998,0.877262401993112
196,0.9741733515945998,0.8773356781710266
197,0.9741733515945998,0.8766395544808383
198,0.9741733515945998,0.8757968784348208
199,0.9741733515945998,0.875686964167949
200,0.9741733515945998,0.8749175642998461
