round,train_acc,val_acc
125,0.9488427099172158,0.8797241694605303
126,0.9488089204257476,0.879762267601341
127,0.9487751309342795,0.8788098140810728
128,0.9487413414428113,0.8791526973483694
129,0.9487413414428113,0.8793431880524231
130,0.9487413414428113,0.8798384638829625
131,0.9487413414428113,0.8792288936299909
132,0.9487413414428113,0.8792669917708016
133,0.9487075519513432,0.8795717768972874
134,0.948673762459875,0.8803718378543127
135,0.9486061834769387,0.8799908564462054
136,0.9485386044940024,0.8802194452910698
137,0.948437236019598,0.8803337397135019
138,0.9484034465281298,0.8809814081072843
139,0.9483696570366617,0.8809814081072843
140,0.9483696570366617,0.8807909174032307
141,0.9483696570366617,0.8807147211216093
142,0.9483358675451934,0.8805242304175557
143,0.9483020780537252,0.8804861322767449
144,0.9483358675451934,0.8804099359951234
145,0.9483696570366617,0.8804099359951234
146,0.9483696570366617,0.8802575434318806
147,0.9483696570366617,0.8803718378543127
148,0.9483696570366617,0.8804480341359342
149,0.9483696570366617,0.8803718378543127
150,0.948437236019598,0.8793812861932337
151,0.948437236019598,0.8794955806156659
152,0.9485048150025343,0.8796098750380982
153,0.9485048150025343,0.8796479731789089
154,0.9485048150025343,0.8798003657421518
155,0.9485386044940024,0.8800670527278269
156,0.9485723939854706,0.8801051508686376
157,0.9485723939854706,0.8800289545870161
158,0.9486061834769387,0.8800289545870161
159,0.9486399729684069,0.8801051508686376
160,0.948673762459875,0.8801813471502591
161,0.9487075519513432,0.8799908564462054
162,0.9487413414428113,0.8800670527278269
163,0.9487413414428113,0.8800670527278269
164,0.9487413414428113,0.8801051508686376
165,0.9487413414428113,0.8801432490094483
166,0.9487413414428113,0.8789622066443158
167,0.9488089204257476,0.8773239865894544
168,0.9475587092414259,0.8754952758305394
169,0.9411387058624767,0.8739332520572997
170,0.9354282818043589,0.8724474245656811
171,0.9351579658726136,0.8700091435537946
172,0.9351917553640817,0.8676089606827186
173,0.9351917553640817,0.867570862541908
174,0.9351917553640817,0.8674946662602865
175,0.9351917553640817,0.8677613532459616
176,0.9352255448555499,0.8676851569643401
177,0.9352255448555499,0.867570862541908
178,0.9352255448555499,0.8674946662602865
179,0.9352931238384863,0.8676089606827186
180,0.9354282818043589,0.8677613532459616
181,0.935462071295827,0.8677994513867723
182,0.9354958607872952,0.8679518439500152
183,0.9356648082446359,0.8677232551051509
184,0.9356648082446359,0.8669231941481256
185,0.9356648082446359,0.866999390429747
186,0.9356648082446359,0.8671517829929899
187,0.9358675451934448,0.8669612922889363
188,0.9360027031593174,0.8669612922889363
189,0.9360364926507856,0.8670755867113685
190,0.9360702821422537,0.8672660774154222
191,0.93613786112519,0.8673041755562328
192,0.9361716506166582,0.867418469978665
193,0.9362730190910626,0.8671898811338007
194,0.9363068085825308,0.8671517829929899
195,0.9363068085825308,0.8672660774154222
196,0.9364081770569352,0.8673803718378543
197,0.9364757560398717,0.8673422736970435
198,0.9366447034972124,0.867570862541908
199,0.9366784929886806,0.8676470588235294
200,0.9367122824801487,0.8676470588235294
