round,train_acc,val_acc
1,0.7885969487547269,0.722466476148604
2,0.7885969487547269,0.7226496665933905
3,0.7890859303690181,0.7298307320290174
4,0.7890859303690181,0.7373049021763025
5,0.7928999869604902,0.7621821645782956
6,0.8217825009779632,0.7712684106397011
7,0.8469487547268223,0.7771305048728658
8,0.8469487547268223,0.781600351725654
9,0.8469487547268223,0.789843921741042
10,0.8469161559525362,0.798746977357661
11,0.8484482983439823,0.8062944236828608
12,0.8665406180727605,0.8119733274712391
13,0.887012648324423,0.8178720597933612
14,0.9203285956448037,0.8331501428885469
15,0.9203285956448037,0.8331501428885469
16,0.9202633980962316,0.8387191324100535
17,0.9201330029990872,0.8492709020297501
18,0.9464076150736732,0.8605920715175497
19,0.9431803364193506,0.8557558437751887
20,0.9431151388707785,0.8557924818641459
21,0.9430499413222063,0.8556825675972741
22,0.9430825400964924,0.8557558437751887
23,0.9653801017081758,0.8616179380083535
24,0.9653801017081758,0.8617644903641826
25,0.9653475029338897,0.8618377665420972
26,0.9651845090624592,0.861947680808969
27,0.9651845090624592,0.8630101853887301
28,0.9651845090624592,0.8631933758335165
29,0.9651845090624592,0.8634864805451747
30,0.9651193115138871,0.8636330329010039
31,0.965086712739601,0.8638894995237049
32,0.9650215151910289,0.8639627757016194
33,0.9650215151910289,0.8641826042353631
34,0.9651193115138871,0.864439070858064
35,0.9653475029338897,0.864439070858064
36,0.9655104968053201,0.8650619183703379
37,0.9656734906767506,0.866014508683227
38,0.9657386882253227,0.866527441928629
39,0.9660320771938975,0.8671502894409028
40,0.9663580649367584,0.8682860701985784
41,0.9667818490024775,0.8696783175789551
42,0.9670426391967663,0.8704110793581007
43,0.9674012257139132,0.8711438411372463
44,0.967694614682488,0.8719865171832637
45,0.9680532011996349,0.8728658313182385
46,0.9686399791367845,0.8735253169194694
47,0.9687703742339288,0.8740016120759141
48,0.9689659668796453,0.8745878214992306
49,0.9690311644282175,0.8748809262108889
50,0.9690637632025035,0.8752839451894189
51,0.969226757073934,0.8755770499010772
52,0.9693245533967922,0.8755770499010772
53,0.9693571521710783,0.8757968784348208
54,0.9694223497196506,0.87594343079065
55,0.9695201460425088,0.8761998974133509
56,0.969617942365367,0.8764930021250091
57,0.9696831399139393,0.876602916391881
58,0.9697483374625114,0.8767494687477101
59,0.9698135350110836,0.8768960211035393
60,0.9699765288825141,0.8770792115483257
61,0.9701069239796584,0.8773723162599839
62,0.9701395227539444,0.8775555067047702
63,0.9701395227539444,0.8775921447937276
64,0.9702373190768027,0.8778486114164286
65,0.970335115399661,0.8779218875943431
66,0.9704329117225192,0.8779585256833004
67,0.9704655104968053,0.8780318018612149
68,0.9704655104968053,0.8785080970176595
69,0.9704655104968053,0.8786180112845314
70,0.9704981092710914,0.8786546493734887
71,0.9705307080453774,0.8787645636403605
72,0.9705633068196636,0.8787645636403605
73,0.9705633068196636,0.8788012017293177
74,0.9705633068196636,0.8788378398182751
75,0.9705633068196636,0.8789843921741042
76,0.9705633068196636,0.8789843921741042
77,0.9705633068196636,0.8789843921741042
78,0.9706285043682358,0.8789843921741042
79,0.9706285043682358,0.8789843921741042
80,0.9706285043682358,0.8790210302630614
81,0.9706285043682358,0.8791675826188906
82,0.9706285043682358,0.8792042207078479
83,0.9706611031425219,0.8792774968857624
84,0.9706611031425219,0.8792774968857624
85,0.9706611031425219,0.8792408587968051
86,0.9706611031425219,0.8792774968857624
87,0.9706611031425219,0.8793874111526343
88,0.9706611031425219,0.8794606873305488
89,0.9706611031425219,0.8795706015974207
90,0.9706611031425219,0.8796438777753353
91,0.9706611031425219,0.8796805158642925
92,0.9706611031425219,0.8797904301311643
93,0.9706611031425219,0.8797904301311643
94,0.9706937019168079,0.8799369824869935
95,0.9706937019168079,0.8799369824869935
96,0.9706937019168079,0.8800468967538653
97,0.9706937019168079,0.8801201729317799
98,0.9706937019168079,0.8802300871986517
99,0.9706937019168079,0.8801201729317799
100,0.9706937019168079,0.8801934491096944
101,0.9706937019168079,0.8801934491096944
102,0.9706937019168079,0.8801934491096944
103,0.9706937019168079,0.8803400014655236
104,0.9706937019168079,0.8804499157323954
105,0.9706937019168079,0.8804865538213527
106,0.9706937019168079,0.8805231919103099
107,0.9706937019168079,0.8804499157323954
108,0.9706937019168079,0.8804132776434381
109,0.9706937019168079,0.8804865538213527
110,0.9706937019168079,0.8805598299992672
111,0.9706937019168079,0.8805598299992672
112,0.9706937019168079,0.8803033633765662
113,0.970726300691094,0.8801934491096944
114,0.970726300691094,0.879753792042207
115,0.970726300691094,0.879753792042207
116,0.970726300691094,0.879607239686378
117,0.970726300691094,0.8794240492415916
118,0.970726300691094,0.8793874111526343
119,0.970726300691094,0.879350773063677
120,0.970726300691094,0.8792774968857624
121,0.970726300691094,0.8792774968857624
122,0.970726300691094,0.8792774968857624
123,0.970726300691094,0.8792774968857624
124,0.970726300691094,0.8792408587968051
125,0.970726300691094,0.8793141349747197
126,0.970726300691094,0.8793874111526343
127,0.970726300691094,0.8794973254195061
128,0.970726300691094,0.8797171539532498
129,0.970726300691094,0.879863706309079
130,0.970726300691094,0.8799003443980362
131,0.970726300691094,0.8798270682201217
132,0.970726300691094,0.879863706309079
133,0.970726300691094,0.879863706309079
134,0.970726300691094,0.879753792042207
