round,train_acc,val_acc
1,0.8005111737335343,0.7380010258664909
2,0.8005111737335343,0.7510441855352825
3,0.8112916967035848,0.763940792848245
4,0.8459925289992791,0.7706822012163845
5,0.8557572580116652,0.7794753425661317
6,0.856117701028901,0.7862167509342712
7,0.856117701028901,0.7889646076060672
8,0.856117701028901,0.7894042646735546
9,0.856117701028901,0.7904301311643585
10,0.856117701028901,0.7906865977870594
11,0.856117701028901,0.7911262548545468
12,0.8796447997902876,0.7964021396643951
13,0.8786617733796448,0.7972081776214552
14,0.8786617733796448,0.7991499963361911
15,0.8791532865849663,0.8015314721184144
16,0.8802673831836949,0.8059646808822452
17,0.8802673831836949,0.8086026232871694
18,0.8811848745002949,0.8107642705356488
19,0.8902287174782095,0.8129625558730856
20,0.9026148502523101,0.8161867077013263
21,0.9095615702208533,0.8183117168608486
22,0.9137230486925749,0.8200337070418406
23,0.9177534569762108,0.8210962116216018
24,0.9264368569368897,0.8238807063823551
25,0.9342027655809686,0.8260057155418773
26,0.9383970115997117,0.8281673627903569
27,0.9428206304476047,0.8312083241738111
28,0.9446556130808048,0.8328204000879315
29,0.945442034209319,0.8343225617351799
30,0.9460318500557048,0.8358613614713857
31,0.946654433449112,0.8376566278302924
32,0.9474408545776263,0.8395984465450282
33,0.9477685300478407,0.8404777606800029
34,0.9479651353299692,0.8417967318824651
35,0.9481617406120978,0.8433355316186708
36,0.9483255783472049,0.8439950172199018
37,0.9483911134412478,0.8446911409100901
38,0.9484894160823121,0.845460540778193
39,0.9484894160823121,0.8459001978456804
40,0.9484894160823121,0.8460467502015094
41,0.9484894160823121,0.8463398549131678
42,0.9484894160823121,0.8467062358027405
43,0.9488826266465692,0.8474389975818861
44,0.9500294907923192,0.8481351212720745
45,0.9506520741857265,0.8490144354070491
46,0.9506520741857265,0.8508097017659559
47,0.9506520741857265,0.8513226350113579
48,0.9506520741857265,0.8536308346156665
49,0.9506520741857265,0.855132996262915
50,0.9505865390916836,0.8563054151095479
51,0.9505865390916836,0.855132996262915
52,0.9402975293269545,0.852128672968418
53,0.9196867422504751,0.846376493002125
54,0.9196867422504751,0.8465230453579541
55,0.9196867422504751,0.8469627024254415
56,0.9196539747034537,0.8471825309591852
57,0.9196539747034537,0.8474023594929289
58,0.9196539747034537,0.847951930827288
59,0.9196539747034537,0.8483915878947754
60,0.9196539747034537,0.8485747783395619
61,0.9196539747034537,0.84846486407269
62,0.9196539747034537,0.8489411592291346
63,0.9196539747034537,0.8494907305634938
64,0.9196212071564323,0.8498571114530666
65,0.9196212071564323,0.8501868542536821
66,0.9195884396094108,0.8504433208763831
67,0.9195884396094108,0.8506631494101268
68,0.919981650173668,0.8509928922107423
69,0.919981650173668,0.8511760826555287
70,0.919981650173668,0.8513592731003151
71,0.919981650173668,0.8515791016340588
72,0.919981650173668,0.852128672968418
73,0.9201454879087752,0.8524217776800762
74,0.9209646765843109,0.8528614347475636
75,0.9209646765843109,0.8528980728365209
76,0.9209646765843109,0.8528614347475636
77,0.9215544924306966,0.8529713490144354
78,0.9215544924306966,0.8531179013702646
79,0.9215544924306966,0.8531545394592218
80,0.9215544924306966,0.8532644537260936
81,0.9215544924306966,0.8532644537260936
82,0.9215544924306966,0.8532644537260936
83,0.9215544924306966,0.8534842822598373
84,0.9215544924306966,0.8535575584377519
85,0.9215544924306966,0.8536674727046237
86,0.9215544924306966,0.8535941965267092
87,0.9215544924306966,0.8534842822598373
88,0.9215217248836752,0.853960577416282
89,0.9215217248836752,0.8540704916831539
90,0.9215217248836752,0.8541437678610684
91,0.9215217248836752,0.8543635963948121
92,0.9215217248836752,0.854620063017513
93,0.9215217248836752,0.8547666153733421
94,0.9215217248836752,0.855132996262915
95,0.9215217248836752,0.8553528247966586
96,0.9215217248836752,0.8556092914193596
97,0.9215217248836752,0.8558657580420606
98,0.9215217248836752,0.8567450721770352
99,0.9215217248836752,0.8581006814684546
100,0.9215217248836752,0.858283871913241
101,0.9215217248836752,0.8583571480911556
102,0.9215217248836752,0.8582105957353264
103,0.9215217248836752,0.8605554334285924
104,0.9215217248836752,0.861031728585037
105,0.9215217248836752,0.8615812999193962
106,0.9215217248836752,0.8619110427200117
107,0.9215217248836752,0.861947680808969
108,0.9215217248836752,0.8621675093427127
109,0.9215217248836752,0.8623506997874991
110,0.9215217248836752,0.8624606140543709
111,0.9215217248836752,0.8624972521433282
112,0.9215217248836752,0.8625705283212428
113,0.9215217248836752,0.8627170806770719
114,0.9215217248836752,0.862863633032901
115,0.9215217248836752,0.8627537187660291
116,0.9215217248836752,0.8614347475635671
117,0.9215217248836752,0.8608119000512934
118,0.9215217248836752,0.860628709606507
119,0.9214889573366538,0.8605920715175497
120,0.9215217248836752,0.860518795339635
121,0.9214889573366538,0.860518795339635
122,0.9214889573366538,0.8605554334285924
123,0.9214889573366538,0.8605554334285924
124,0.9214889573366538,0.8604821572506778
