round,train_acc,val_acc
1,0.739507299270073,0.6296825332957792
2,0.749205866450392,0.6356979036736008
3,0.7457758853744255,0.6382328089164286
4,0.7450324412003244,0.6371061843640606
5,0.7459448499594485,0.6653925079467268
6,0.7749729656663963,0.6867179012594053
7,0.788000135171668,0.6965557477970467
8,0.7864963503649635,0.7014042570313443
9,0.7847560151392268,0.7082243592322859
10,0.7836915382535821,0.7108196193618477
11,0.7833198161665315,0.7116847060717016
12,0.8119593133279265,0.7268539009375126
13,0.8124155177074885,0.7265118899126866
14,0.8124155177074885,0.7265923630949986
15,0.8123817247904839,0.7268539009375126
16,0.8122634495809679,0.7269343741198245
17,0.8120775885374426,0.7270752021888706
18,0.811993106244931,0.7270550838932925
19,0.811993106244931,0.7275178046915866
20,0.8120100027034334,0.7276988693517885
21,0.8118410381184104,0.7298716452742123
22,0.8142065423087321,0.7417012030740756
23,0.8296161124628277,0.7621011547901662
24,0.8409198432008651,0.7702490644992557
25,0.8537104622871047,0.7758419506699392
26,0.862919032170857,0.779664426829759
27,0.8655041903217086,0.7810928258157969
28,0.8738341443633414,0.7845330543596346
29,0.8870978642876453,0.7904277149639882
30,0.889463368477967,0.7920170603146501
31,0.891558529332252,0.794149599645918
32,0.8921161124628277,0.7970063976179939
33,0.8949716139497161,0.8006679274131896
34,0.8958671262503379,0.8034844887941094
35,0.8957826439578265,0.8045105218685873
36,0.8949040281157069,0.8072264917716171
37,0.8950898891592323,0.8079105138212691
38,0.8950560962422276,0.8094193859896189
39,0.8954447147877804,0.809097493260371
40,0.8952250608272506,0.8104051824729409
41,0.8955460935387942,0.8102442361083169
42,0.8954785077047851,0.8107874300889228
43,0.8957826439578265,0.809902225083491
44,0.8960529872938632,0.8101436446304269
45,0.8961374695863747,0.8108679032712348
46,0.8963064341713977,0.8110690862270149
47,0.8966274668829414,0.8105661288375648
48,0.8973202216815356,0.808634772462077
49,0.8973371181400378,0.809218203033839
50,0.8975567721005677,0.809439504285197
51,0.8978440118951068,0.8056773830121112
52,0.8978778048121114,0.8059389208546252
53,0.898198837523655,0.8053554902828632
54,0.8983509056501757,0.8052951353961293
55,0.8985874560692079,0.8048122963022573
56,0.8987733171127331,0.8045306401641653
57,0.8987564206542309,0.8044501669818533
58,0.8987733171127331,0.8049732426668813
59,0.8989253852392538,0.8046513499376333
60,0.8971850500135171,0.8017140787832455
61,0.895360232495269,0.8013318311672635
62,0.8947181670721817,0.8009093469601255
63,0.8939747228980806,0.8016537238965115
64,0.8933326574749932,0.8012312396893735
65,0.8924878345498783,0.8021767995815394
66,0.8922343876723439,0.8022371544682735
67,0.8910854284941876,0.8017341970788234
68,0.8910009462016761,0.8022170361726955
69,0.8902237091105705,0.8021969178771174
70,0.889007164098405,0.8016336056009334
71,0.887993376588267,0.8012915945761075
72,0.887993376588267,0.8013318311672635
73,0.8879764801297648,0.8009898201424376
74,0.8879764801297648,0.8006880457087675
75,0.8880609624222763,0.7993401199050416
76,0.8880609624222763,0.7994004747917757
77,0.8881792376317924,0.7991992918359957
78,0.8881792376317924,0.7992797650183077
79,0.8881454447147877,0.7995211845652437
80,0.8881961340902946,0.7994004747917757
81,0.8881623411732901,0.7988975174023257
82,0.8885340632603407,0.7989779905846377
83,0.8882468234658015,0.7988773991067477
84,0.8885678561773452,0.7992998833138857
85,0.8904095701540957,0.7999839053635376
86,0.8901899161935658,0.7979921941013157
87,0.8912712895377128,0.7969259244356818
88,0.8919978372533117,0.7973484086428198
89,0.8923695593403622,0.7971673439826178
90,0.8936030008110301,0.7974490001207097
91,0.893653690186537,0.7965637951152779
92,0.8941098945660989,0.7967247414799018
93,0.8944985131116518,0.7965034402285438
94,0.8940085158150851,0.79292238361566
95,0.8947012706136793,0.7931839214581741
96,0.8949209245742092,0.7930632116847061
97,0.8965429845904298,0.794310546010542
98,0.8968133279264666,0.7938478252122481
99,0.897911597729116,0.79433066430612
100,0.895022303325223,0.7911922101959522
101,0.8965091916734252,0.792942501911238
102,0.8960022979183563,0.7931839214581741
103,0.8954447147877804,0.7933046312316421
104,0.8945323060286564,0.7910312638313282
105,0.8934002433090025,0.7900857039391622
106,0.8919302514193025,0.7874300889228665
107,0.8911361178696945,0.7877117450609584
108,0.8846816707218167,0.7843318714038546
109,0.878463773992971,0.7812135355892649
110,0.8771627466882941,0.780187502514787
111,0.8748817247904839,0.779443125578401
112,0.8691031359826981,0.7767070373797932
113,0.8687989997296567,0.7767271556753712
114,0.8675824547174912,0.7758419506699392
115,0.8663997026223303,0.7752384018025993
116,0.861212489862125,0.7731662173580655
117,0.8582556096242228,0.7730253892890194
118,0.8514294403892944,0.7675129763006479
119,0.8450087861584212,0.764414758781636
120,0.8411732900783996,0.7628254134309741
121,0.8390612327656123,0.7624029292238361
122,0.8337726412543931,0.7568502796443085
123,0.829565423087321,0.7519212972276988
124,0.8230940794809408,0.7426065263750855
125,0.8172479048391457,0.7326680883595542
126,0.816183427953501,0.7288657304953124
127,0.8167072181670721,0.720798293968535
128,0.816639632333063,0.7219450368164809
129,0.8165213571235469,0.7215024343137649
130,0.815963773992971,0.7188669375930471
131,0.8145275750202757,0.7173580654246973
132,0.8142065423087321,0.7173781837202752
133,0.8113172479048392,0.7139580734720155
134,0.8094586374695864,0.7111616303866737
