round,train_acc,val_acc
80,0.9934744649061223,0.5784055103685791
81,0.9934742299591351,0.5781856818348355
82,0.9934662874833508,0.5781124056569209
83,0.9934550496047823,0.5781490437458782
84,0.9932209188220784,0.5774895581446472
85,0.9934294727354664,0.577196453432989
86,0.9934569247546347,0.5774895581446472
87,0.9934576912679103,0.5774529200556899
88,0.9933853612818341,0.5780391294790064
89,0.9933040535675715,0.5782955961017073
90,0.9929620563035496,0.5786253389023228
91,0.9934554031183609,0.5784421484575365
92,0.993474053737792,0.5783688722796219
93,0.9929532466363677,0.5777093866783909
94,0.9933703847158544,0.5781490437458782
95,0.9934581709873933,0.5784421484575365
96,0.9934745236402257,0.5783688722796219
97,0.9934669930170614,0.578515424635451
98,0.9934756981003032,0.578515424635451
99,0.9934484651589737,0.5782589580127501
100,0.9933857077292729,0.5780391294790064
101,0.993319828944407,0.5784421484575365
102,0.9933938744836152,0.5784787865464938
103,0.9934753458066723,0.5786619769912801
104,0.9934575233981281,0.5787352531691947
105,0.9934845212383009,0.5786986150802375
106,0.9932051766654068,0.5784055103685791
107,0.9931064274015011,0.5787352531691947
108,0.9933857672509989,0.5785520627244083
109,0.9934759329415893,0.5785520627244083
110,0.9934760503558927,0.5783322341906646
111,0.9934765199708467,0.5784055103685791
112,0.9933327334892927,0.5786986150802375
113,0.993473936251609,0.5786986150802375
114,0.9934551674468851,0.5792848245035539
115,0.9932209188220784,0.578515424635451
116,0.9932880471456206,0.5786619769912801
117,0.9934645818142537,0.5789550817029384
118,0.9934378122440162,0.5784421484575365
119,0.9934750521995824,0.5786986150802375
120,0.9934765199708467,0.578771891258152
121,0.9931251068577959,0.5792848245035539
122,0.9930787740057496,0.578771891258152
123,0.9931317568479895,0.5782955961017073
124,0.9934754045249194,0.5783322341906646
125,0.9934479344793448,0.5784421484575365
126,0.9933241562975159,0.578771891258152
127,0.993386659948353,0.5789184436139811
128,0.9932423312607417,0.578515424635451
129,0.993477165581027,0.578515424635451
130,0.9933510279364793,0.5786986150802375
131,0.9934476396201791,0.5788085293471092
132,0.9934493494340166,0.5786253389023228
133,0.9933944095466081,0.5789184436139811
134,0.993302908374065,0.5792115483256394
135,0.9934469318498915,0.5793214625925112
136,0.993347855831203,0.5791382721477247
137,0.9931588848982384,0.5786619769912801
138,0.9931532731133264,0.5791382721477247
139,0.993062179429497,0.579687843482084
140,0.9934612855869082,0.5797977577489558
141,0.9934069497234882,0.5790283578808529
142,0.9930984217251246,0.578515424635451
143,0.9934772242665251,0.578515424635451
144,0.9934233018443545,0.5784787865464938
145,0.9934234201813733,0.5784787865464938
146,0.9932436687508435,0.5785520627244083
147,0.993375695281983,0.5784421484575365
148,0.9934132383111975,0.5782955961017073
149,0.9933593082162814,0.5785520627244083
150,0.9934505870181278,0.5784787865464938
151,0.9934598776538324,0.5785520627244083
152,0.9928931270241094,0.5791749102366821
153,0.993477048206863,0.5791382721477247
154,0.9928476320713977,0.5783688722796219
155,0.9934119341193411,0.5782955961017073
156,0.9934040025916061,0.5784787865464938
157,0.993486631400914,0.5784421484575365
158,0.9934598188180894,0.5785520627244083
159,0.9932878055802989,0.5789917197918957
160,0.9933500706386272,0.5791749102366821
161,0.9933856482064758,0.5785887008133656
162,0.9932685385169187,0.5782955961017073
163,0.9933958953780265,0.5784055103685791
164,0.9934407644343671,0.5785520627244083
165,0.9934845798723914,0.5786253389023228
166,0.9934778110634317,0.5786619769912801
167,0.9928212232707514,0.5780024913900491
168,0.9934124677147923,0.5783322341906646
169,0.9934137716954139,0.578515424635451
170,0.9934601129862186,0.5784421484575365
171,0.9933880877630147,0.5785520627244083
172,0.9933247568754104,0.5782589580127501
173,0.9930088177073961,0.5787352531691947
174,0.9931345378635186,0.5794680149483403
175,0.9932975268323841,0.5793581006814684
176,0.993252604494665,0.5796145673041694
177,0.9929467860195222,0.5791749102366821
178,0.9930269385110939,0.5794680149483403
179,0.993369917236416,0.5796145673041694
180,0.9930721130055333,0.5791016340587675
181,0.9930723623244474,0.5782955961017073
182,0.99344775756703,0.5782955961017073
183,0.9932350983249671,0.5785887008133656
184,0.9929469763759693,0.5789917197918957
185,0.993315760590876,0.5788818055250238
186,0.9932437295332686,0.5786986150802375
187,0.9933783175888439,0.5785520627244083
188,0.9932263461849846,0.5783322341906646
189,0.9932617828836691,0.5786253389023228
190,0.9926590978607028,0.5794680149483403
191,0.9926945569050832,0.5785520627244083
192,0.9934333030485666,0.578515424635451
193,0.9933521045671672,0.5787352531691947
194,0.9934775763573388,0.5786253389023228
195,0.9932171065651931,0.5789184436139811
196,0.9934689324493302,0.578771891258152
197,0.993270597549346,0.5784421484575365
198,0.9934690499536717,0.5784421484575365
199,0.9934781630909009,0.578515424635451
200,0.993307245985697,0.5786986150802375
