round,train_acc,val_acc
1,0.7472291041856827,0.6024400967245549
2,0.74700091276568,0.6040155345497179
3,0.7465119311513887,0.6064336484208984
4,0.7462185421828139,0.6103905620282846
5,0.7460555483113835,0.6148237707921155
6,0.7793388968574781,0.6317505678903789
7,0.7792085017603338,0.6404704330622115
8,0.778882514017473,0.6499963361911043
9,0.8153931412178902,0.6625998387924086
10,0.8400378145781718,0.6703304755623947
11,0.8398748207067415,0.6705869421850956
12,0.839711826835311,0.671429618231113
13,0.839711826835311,0.6813951784274932
14,0.8393858390924501,0.6901516816882831
15,0.8068522623549355,0.6924598812925917
16,0.8069174599035076,0.6922034146698908
17,0.8068196635806494,0.6923499670257199
18,0.8067870648063633,0.6922766908478054
19,0.8068848611292215,0.6921667765809335
20,0.8068848611292215,0.6916904814244889
21,0.8069826574520798,0.6911775481790869
22,0.8070152562263659,0.6915072909797025
23,0.8070804537749381,0.6913973767128306
24,0.8071782500977963,0.6908111672895142
25,0.8072108488720824,0.6901883197772404
26,0.8072434476463685,0.6900784055103686
27,0.8072434476463685,0.6901883197772404
28,0.8073086451949407,0.6896753865318385
29,0.8073412439692268,0.6895654722649667
30,0.8074716390663711,0.6896021103539239
31,0.807406441517799,0.6894555579980948
32,0.807406441517799,0.6892357294643512
33,0.8073738427435129,0.6891258151974793
34,0.8073086451949407,0.6889792628416502
35,0.8073412439692268,0.6886861581299919
36,0.8072434476463685,0.6887960723968638
37,0.8072108488720824,0.6886495200410346
38,0.8072108488720824,0.689089177108522
39,0.8070152562263659,0.689345643731223
40,0.8043747555091929,0.6885396057741628
41,0.8009844829834398,0.6872206345717008
42,0.8008540878862955,0.687513739283359
43,0.8008214891120093,0.6873671869275298
44,0.8007888903377233,0.6875870154612735
45,0.8007236927891511,0.6876236535502308
46,0.800658495240579,0.6877335678171027
47,0.8005606989177207,0.6878068439950172
48,0.8004955013691485,0.6879533963508463
49,0.8004629025948624,0.6875870154612735
50,0.8004629025948624,0.6873305488385726
51,0.8004303038205763,0.6874038250164871
52,0.8004303038205763,0.6871839964827434
53,0.8004303038205763,0.6871839964827434
54,0.8003977050462903,0.6870740822158716
55,0.8003651062720042,0.6870740822158716
56,0.8003325074977181,0.6871473583937862
57,0.8003325074977181,0.6870740822158716
58,0.800299908723432,0.6872206345717008
59,0.800299908723432,0.6871107203048289
60,0.800267309949146,0.6871473583937862
61,0.800267309949146,0.6872206345717008
62,0.8002347111748598,0.6872206345717008
63,0.8002021124005737,0.6872572726606581
64,0.8001695136262876,0.6872572726606581
65,0.8001695136262876,0.6872572726606581
66,0.8001695136262876,0.6872572726606581
67,0.8001695136262876,0.6871839964827434
68,0.8001695136262876,0.6871839964827434
69,0.8001695136262876,0.6870740822158716
70,0.8002021124005737,0.6870008060379571
71,0.8002347111748598,0.6870740822158716
72,0.8002347111748598,0.6870740822158716
73,0.8002347111748598,0.6871107203048289
74,0.8002021124005737,0.6871839964827434
75,0.8002021124005737,0.6871839964827434
76,0.8002021124005737,0.6871473583937862
77,0.8002347111748598,0.6871473583937862
78,0.8002347111748598,0.6870740822158716
79,0.8002347111748598,0.6870008060379571
80,0.8002347111748598,0.6869275298600425
81,0.8002347111748598,0.6868908917710852
82,0.8001695136262876,0.6868176155931707
83,0.8001695136262876,0.6869641679489997
84,0.8001695136262876,0.6870374441269144
85,0.8001369148520016,0.6871473583937862
86,0.8001695136262876,0.6870374441269144
87,0.8001695136262876,0.6870374441269144
88,0.8002021124005737,0.6871473583937862
89,0.8002021124005737,0.6872206345717008
90,0.8001369148520016,0.6871839964827434
91,0.8001369148520016,0.6874771011944018
92,0.8001369148520016,0.6868542536821279
93,0.8001369148520016,0.6867809775042134
94,0.8001043160777155,0.6869641679489997
95,0.8001043160777155,0.6869275298600425
96,0.8001043160777155,0.6869641679489997
97,0.8001043160777155,0.6869641679489997
98,0.8000717173034294,0.6869641679489997
99,0.8000065197548573,0.6869275298600425
100,0.7999739209805712,0.6870374441269144
101,0.7999087234319989,0.6869275298600425
102,0.7999087234319989,0.6869275298600425
103,0.799941322206285,0.6868908917710852
104,0.7999739209805712,0.6869275298600425
105,0.7999739209805712,0.6868908917710852
106,0.7999739209805712,0.6868176155931707
107,0.7999087234319989,0.6867077013262988
108,0.7998761246577129,0.6866710632373415
109,0.7998761246577129,0.6866710632373415
110,0.7998761246577129,0.6868542536821279
111,0.7998761246577129,0.6868908917710852
112,0.7999087234319989,0.6870008060379571
113,0.799941322206285,0.6870740822158716
114,0.7999739209805712,0.6869641679489997
115,0.8000065197548573,0.6868908917710852
116,0.8000065197548573,0.6868542536821279
117,0.8000065197548573,0.6868176155931707
118,0.7999739209805712,0.6867809775042134
119,0.799941322206285,0.6869641679489997
120,0.799941322206285,0.6870008060379571
121,0.7998761246577129,0.6870008060379571
122,0.7998435258834268,0.6870374441269144
123,0.7998435258834268,0.6871107203048289
124,0.7998109271091407,0.6871107203048289
125,0.7997457295605686,0.6872206345717008
126,0.7997457295605686,0.6873305488385726
127,0.7997457295605686,0.6874038250164871
128,0.7997457295605686,0.6874404631054444
129,0.7997457295605686,0.6872572726606581
130,0.7996153344634241,0.6871473583937862
131,0.7996153344634241,0.6871107203048289
132,0.7996153344634241,0.6871107203048289
133,0.7996153344634241,0.6871107203048289
134,0.7996153344634241,0.6871839964827434
135,0.7995827356891381,0.6872206345717008
136,0.7995827356891381,0.6872939107496153
137,0.7995827356891381,0.6873305488385726
138,0.7995827356891381,0.6874038250164871
139,0.7995827356891381,0.6876969297281453
140,0.7995827356891381,0.6875870154612735
141,0.7995827356891381,0.6876602916391881
142,0.7995827356891381,0.6878068439950172
143,0.7995827356891381,0.687916758261889
144,0.7996153344634241,0.687916758261889
145,0.7996153344634241,0.6878801201729318
146,0.799550136914852,0.6876969297281453
147,0.7995175381405659,0.6876969297281453
148,0.799550136914852,0.6876969297281453
149,0.7995175381405659,0.6876602916391881
150,0.7995175381405659,0.6876969297281453
151,0.7994849393662798,0.6878068439950172
152,0.7995175381405659,0.687916758261889
153,0.7995175381405659,0.687916758261889
154,0.7995175381405659,0.6879533963508463
155,0.7995175381405659,0.687916758261889
156,0.7995175381405659,0.6881365867956327
157,0.799550136914852,0.6883564153293764
158,0.799550136914852,0.6884663295962482
159,0.7995827356891381,0.6887227962189493
160,0.7996153344634241,0.6888327104858211
161,0.7997457295605686,0.6889426247526929
162,0.7997457295605686,0.689089177108522
163,0.7997457295605686,0.6891624532864365
164,0.7997457295605686,0.6892723675533085
165,0.7997783283348546,0.6891990913753938
166,0.7997783283348546,0.6891990913753938
167,0.7997783283348546,0.689089177108522
168,0.7997783283348546,0.6891624532864365
169,0.7997783283348546,0.6892357294643512
170,0.7997783283348546,0.6893822818201802
171,0.7998109271091407,0.6893822818201802
172,0.7998435258834268,0.6893822818201802
173,0.7998761246577129,0.689345643731223
174,0.7998761246577129,0.6892357294643512
175,0.7998761246577129,0.6891624532864365
176,0.7998435258834268,0.689089177108522
177,0.7999087234319989,0.6891990913753938
178,0.7999087234319989,0.6892357294643512
179,0.7998761246577129,0.6892357294643512
180,0.7999087234319989,0.6891258151974793
181,0.7999087234319989,0.6890159009306075
182,0.7999087234319989,0.6890159009306075
183,0.799941322206285,0.6890525390195648
184,0.7999087234319989,0.6889792628416502
185,0.7999087234319989,0.6889059866637356
186,0.7999087234319989,0.6889059866637356
187,0.7999087234319989,0.6889426247526929
188,0.7999087234319989,0.689089177108522
189,0.799941322206285,0.689089177108522
190,0.8000065197548573,0.6891990913753938
191,0.8000065197548573,0.6889792628416502
192,0.8000065197548573,0.6888693485747783
193,0.8000391185291433,0.6889059866637356
194,0.8000717173034294,0.6887227962189493
195,0.8000717173034294,0.6885029676852056
196,0.8000717173034294,0.68817322488459
197,0.8001043160777155,0.6882098629735472
198,0.8000391185291433,0.6880999487066755
199,0.8000065197548573,0.6879900344398037
200,0.7999739209805712,0.6878068439950172
