round,train_acc,val_acc
1,0.7256282748723426,0.6564080017586282
2,0.7256282748723426,0.6567011064702865
3,0.7391449454327004,0.6681321902249578
4,0.7389446984614357,0.6921301384919762
5,0.7816640523312085,0.7119147065289074
6,0.786036111203818,0.7199384480105517
7,0.7859693622133965,0.7261669231332893
8,0.7859359877181857,0.7260570088664176
9,0.7856689917564997,0.725470799443101
10,0.7855688682708674,0.7317725507437532
11,0.7965490771952074,0.7403092254707995
12,0.8258518839902547,0.7470872719278963
13,0.8456429596502353,0.7528760899831465
14,0.8456095851550245,0.7532791089616766
15,0.8458098321262891,0.7645636403605188
16,0.8697727196876147,0.7966586062870961
17,0.8673030070420185,0.8074302044405364
18,0.885859226379201,0.8159302410786253
19,0.8991756499682942,0.8210962116216018
20,0.9130928144711811,0.8253095918516891
21,0.959550111804559,0.8426760460174397
22,0.959550111804559,0.8441782076646882
23,0.959550111804559,0.847035978603356
24,0.959550111804559,0.8483549498058182
25,0.959550111804559,0.8502967685205539
26,0.9596168607949804,0.8522385872352898
27,0.9595834862997698,0.8528980728365209
28,0.9595834862997698,0.8531179013702646
29,0.9595834862997698,0.8528980728365209
30,0.9595834862997698,0.8530079871033927
31,0.9595834862997698,0.8531911775481791
32,0.9596168607949804,0.8533010918150509
33,0.959683609785402,0.8535575584377519
34,0.959683609785402,0.8538140250604529
35,0.9598504822614558,0.8540338535941965
36,0.9601842272135634,0.8549864439070858
37,0.960784968127357,0.8565618817322489
38,0.9618529519741014,0.8585769766248993
39,0.963021059306478,0.8591265479592585
40,0.9637219237059039,0.8601890525390196
41,0.9649567800287021,0.8617278522752253
42,0.9660915128658679,0.8631567377445593
43,0.9667923772652939,0.8641093280574486
44,0.9672596201982445,0.864439070858064
45,0.9675599906551413,0.8647321755697223
46,0.968027233588092,0.8650985564592951
47,0.9682608550545673,0.8658313182384407
48,0.9684944765210426,0.8663076133948853
49,0.9687614724827287,0.8666739942844581
50,0.968995093949204,0.8668205466402873
51,0.9691953409204686,0.8672968417967318
52,0.9693288389013116,0.8674067560636037
53,0.9694957113773655,0.8677731369531765
54,0.969829456329473,0.8681395178427493
55,0.9700297033007376,0.8681395178427493
56,0.9701298267863698,0.8684326225544076
57,0.9701632012815806,0.8683959844654503
58,0.9701632012815806,0.868359346376493
59,0.9702299502720021,0.8686890891771085
60,0.9703634482528452,0.8695684033120833
61,0.9703634482528452,0.8690921081556386
62,0.9703634482528452,0.8690554700666813
63,0.9703634482528452,0.8689089177108522
64,0.9703634482528452,0.8676632226863047
65,0.9704301972432667,0.8678097750421339
66,0.9704635717384774,0.8675166703304755
67,0.9704969462336882,0.867699860775262
68,0.9704969462336882,0.8671136513519455
69,0.9704969462336882,0.8654282992599106
70,0.970530320728899,0.8650252802813805
71,0.970530320728899,0.8653183849930388
72,0.9705636952241098,0.8649153660145087
73,0.970530320728899,0.8650252802813805
74,0.970530320728899,0.8652451088151242
75,0.9705636952241098,0.8652451088151242
76,0.9706304442145313,0.8642558804132776
77,0.9706304442145313,0.8642558804132776
78,0.970663818709742,0.8641826042353631
79,0.970663818709742,0.8642558804132776
80,0.970663818709742,0.8640360518795339
81,0.9706304442145313,0.8642192423243203
82,0.9706304442145313,0.8645489851249358
83,0.970663818709742,0.8646588993918077
84,0.970663818709742,0.8647321755697223
85,0.9706971932049527,0.8647688136586795
86,0.9706971932049527,0.8647321755697223
87,0.9706971932049527,0.8644757089470213
88,0.9706971932049527,0.8643657946801495
89,0.9706971932049527,0.8635597567230894
90,0.9705970697193205,0.8619110427200117
91,0.9669592497413476,0.8609218143181652
92,0.9638887961819578,0.8601890525390196
93,0.9627540633447919,0.8599325859163186
94,0.9624203183926843,0.8597860335604894
95,0.961919700964523,0.8598593097384041
96,0.9619530754597336,0.8598226716494468
97,0.9609852150986217,0.8595662050267459
98,0.9602843506991957,0.8593830145819594
99,0.9602843506991957,0.8594196526709167
100,0.9602843506991957,0.8594929288488312
101,0.9602843506991957,0.8594196526709167
102,0.9603177251944064,0.8596028431157031
103,0.9592831158428728,0.8594929288488312
104,0.9596168607949804,0.8597127573825749
105,0.9600173547375096,0.8600791382721478
106,0.9596168607949804,0.8600058620942331
107,0.9602843506991957,0.860372242983806
108,0.9590494943763975,0.8600425001831904
109,0.9576143910823349,0.8598593097384041
110,0.9562460367786937,0.8594196526709167
111,0.9559790408170077,0.8594196526709167
112,0.9559456663217969,0.859199824137173
113,0.9559456663217969,0.8591265479592585
114,0.9559122918265861,0.8590166336923866
115,0.9555785468744785,0.8588334432476002
116,0.9555785468744785,0.8586502528028138
117,0.9559122918265861,0.8587235289807283
118,0.9559122918265861,0.8586136147138566
119,0.9588826219003438,0.8591631860482157
120,0.9592163668524514,0.8590166336923866
121,0.958982745385976,0.8590166336923866
122,0.9578813870440209,0.8588334432476002
123,0.9602176017087741,0.8594196526709167
124,0.9607182191369356,0.8595295669377885
125,0.961919700964523,0.8600058620942331
126,0.961919700964523,0.8606653476954642
127,0.9602176017087741,0.8601890525390196
128,0.9602176017087741,0.8599692240052759
129,0.9601508527183527,0.8600425001831904
130,0.9601508527183527,0.8600425001831904
131,0.9601508527183527,0.8602623287169341
132,0.9603510996896172,0.8602989668058914
133,0.9618195774788907,0.8607019857844215
134,0.9617862029836799,0.860628709606507
135,0.9602843506991957,0.860115776361105
136,0.9600841037279311,0.8600425001831904
137,0.9600507292327204,0.8598226716494468
138,0.9593832393285051,0.8593097384040449
139,0.9588158729099222,0.8591631860482157
140,0.9574808931014919,0.8590532717813438
141,0.9577145145679672,0.8589799956034293
142,0.9573807696158596,0.8589067194255148
143,0.9573807696158596,0.858943357514472
144,0.9554116743984247,0.858283871913241
145,0.9554116743984247,0.8584304242690701
146,0.9552448019223709,0.8584670623580274
147,0.9552448019223709,0.8583937861801129
148,0.9554116743984247,0.8583937861801129
149,0.9552448019223709,0.8584670623580274
150,0.9552448019223709,0.8584304242690701
151,0.9552448019223709,0.8583937861801129
152,0.9552448019223709,0.8585037004469847
153,0.9550445549511064,0.8583937861801129
154,0.9550445549511064,0.8584670623580274
155,0.9550445549511064,0.8586136147138566
156,0.9550445549511064,0.8586136147138566
157,0.9546440610085772,0.8585769766248993
158,0.9546440610085772,0.8586136147138566
159,0.9546440610085772,0.8586136147138566
160,0.9534092046857792,0.8581373195574119
161,0.9526749657911424,0.857770938667839
162,0.9522410973534026,0.857770938667839
163,0.9513066114875013,0.8574778339561808
164,0.9488035243466942,0.8560123103978896
165,0.948002536461636,0.8556825675972741
166,0.9466008076627841,0.8545101487506411
167,0.9443647164836632,0.8531545394592218
168,0.9433301071321296,0.8524584157690335
169,0.9419951273236993,0.8504799589653403
170,0.9418282548476454,0.8492342639407928
171,0.9405933985248474,0.8472191690481424
172,0.9399259086206321,0.8454971788671503
173,0.931315288856256,0.838132922986737
174,0.9260421186129559,0.8329303143548032
175,0.9181657377432166,0.8231113065142522
176,0.9109234722824817,0.8117168608485381
177,0.909488368988419,0.8064409760386898
178,0.9085538831225177,0.8011284531398842
179,0.9064179154290292,0.797831025133729
180,0.9053833060774956,0.7962555873085659
181,0.9053833060774956,0.7953762731735913
182,0.9053833060774956,0.7952297208177621
183,0.9054166805727063,0.7940206638821719
184,0.9054500550679171,0.7917124642778632
185,0.9054834295631279,0.7916025500109914
186,0.9054834295631279,0.7917124642778632
187,0.9054834295631279,0.7906133216091449
188,0.9054834295631279,0.7897706455631275
189,0.9054834295631279,0.7893676265845974
190,0.9054834295631279,0.7884150362717081
191,0.9055168040583386,0.7868762365355023
192,0.9055168040583386,0.7839451894189199
193,0.9055168040583386,0.7795852568330036
194,0.9055501785535494,0.7752986004250019
195,0.9056503020391816,0.7732835055323515
196,0.9057170510296032,0.7724041913973767
197,0.9057170510296032,0.771927896240932
198,0.9057504255248139,0.7707554773942991
199,0.9057838000200247,0.7669084780537847
200,0.9058171745152355,0.7664688209862973
