round,train_acc,val_acc
1,0.8216431556948798,0.7791455997655162
2,0.8216431556948798,0.7809042280354657
3,0.8216431556948798,0.7867296841796731
4,0.8221003134796239,0.7896240932072983
5,0.8221003134796239,0.7911262548545468
6,0.8221003134796239,0.7925551403238807
7,0.8221003134796239,0.7935443687257273
8,0.8221329676071055,0.7950465303729758
9,0.8256922675026124,0.8038763098116802
10,0.8602403343782654,0.8129991939620429
11,0.8667385057471264,0.8183117168608486
12,0.867358934169279,0.8245768300725435
13,0.8674242424242424,0.8245035538946288
14,0.8674242424242424,0.831318238440683
15,0.897466039707419,0.8416501795266359
16,0.9043887147335423,0.8528614347475636
17,0.9025927377220481,0.8491609877628783
18,0.9025600835945663,0.8489045211401773
19,0.9025274294670846,0.8490510734960065
20,0.9025274294670846,0.8500036638088957
21,0.9024947753396029,0.8502601304315967
22,0.9021029258098223,0.8500036638088957
23,0.9021355799373041,0.8505165970542976
24,0.9028539707419018,0.8522385872352898
25,0.9250587774294671,0.8587235289807283
26,0.9253853187042842,0.8590532717813438
27,0.9258424764890282,0.8616179380083535
28,0.926658829676071,0.8628269949439438
29,0.9271486415882968,0.8642558804132776
30,0.9280629571577848,0.8659778705942698
31,0.9284221525600836,0.8665640800175863
32,0.9286507314524556,0.8675899465083902
33,0.9289119644723093,0.8680662416648348
34,0.929401776384535,0.8679563273979629
35,0.929630355276907,0.8683227082875358
36,0.9299568965517241,0.8690554700666813
37,0.9300875130616509,0.8689821938887667
38,0.9302834378265413,0.8692386605114677
39,0.9305773249738767,0.8703011650912288
40,0.9308712121212122,0.8708507364255881
41,0.9312630616509927,0.8713270315820327
42,0.9316875653082549,0.8714735839378618
43,0.931916144200627,0.8717300505605627
44,0.9322100313479624,0.8719498790943064
45,0.9326998432601881,0.8709972887814171
46,0.9328631138975967,0.8711804792262036
47,0.9332876175548589,0.8714003077599473
48,0.9334508881922675,0.8718399648274346
49,0.9335815047021944,0.8713270315820327
50,0.9337774294670846,0.8707774602476734
51,0.9338100835945663,0.8708873745145453
52,0.9339407001044933,0.8709972887814171
53,0.9341039707419018,0.8707041840697589
54,0.9342345872518286,0.8711438411372463
55,0.9343325496342738,0.8711804792262036
56,0.9344305120167189,0.8714735839378618
57,0.9345611285266457,0.8709972887814171
58,0.9345611285266457,0.8701179746464425
59,0.9346590909090909,0.8677364988642192
60,0.9347243991640544,0.8678464131310911
61,0.9347243991640544,0.8679563273979629
62,0.9347897074190178,0.8680662416648348
63,0.9348223615464994,0.8681395178427493
64,0.9348876698014629,0.8679929654869202
65,0.9348876698014629,0.867443394152561
66,0.9348876698014629,0.8675533084194328
67,0.9348876698014629,0.867699860775262
68,0.9349203239289446,0.8678097750421339
69,0.9349203239289446,0.8676632226863047
70,0.9349203239289446,0.8675166703304755
71,0.9349203239289446,0.8676265845973474
72,0.9349203239289446,0.8677364988642192
73,0.9349203239289446,0.8677731369531765
74,0.9349203239289446,0.8680296035758774
75,0.9349203239289446,0.8664175276617572
76,0.9317528735632183,0.8634864805451747
77,0.922217868338558,0.8609950904960797
78,0.922217868338558,0.8584670623580274
79,0.922217868338558,0.8558291199531033
80,0.922217868338558,0.8556092914193596
81,0.922217868338558,0.8556825675972741
82,0.922217868338558,0.8559023961310178
83,0.922217868338558,0.8559756723089323
84,0.922217868338558,0.8556092914193596
85,0.922217868338558,0.8556092914193596
86,0.922217868338558,0.8561588627537188
87,0.9222505224660397,0.8562321389316333
88,0.9222505224660397,0.8564886055543343
89,0.9222505224660397,0.856195500842676
90,0.9222505224660397,0.8557924818641459
91,0.9222505224660397,0.8557924818641459
92,0.9222505224660397,0.856195500842676
93,0.9222505224660397,0.8562687770205906
94,0.9222831765935214,0.8565985198212062
95,0.9222831765935214,0.8568183483549499
96,0.9222831765935214,0.8568916245328644
97,0.9223158307210031,0.8570381768886934
98,0.9223158307210031,0.8568916245328644
