round,train_acc,val_acc
1,0.8486112922154126,0.7926284165017953
2,0.8486112922154126,0.7919322928116069
3,0.8486112922154126,0.7918956547226497
4,0.8486112922154126,0.790503407342273
5,0.8486112922154126,0.7911995310324613
6,0.8486112922154126,0.792848245035539
7,0.8485786934411266,0.8019344910969444
8,0.8816990481157908,0.8235143254927823
9,0.9077780675446603,0.8305122004836227
10,0.9205567870648064,0.8342859236462226
11,0.9203285956448037,0.834066095112479
12,0.9203285956448037,0.8341027332014362
13,0.9201656017733734,0.8441415695757309
14,0.9198070152562263,0.8543269583058548
15,0.9431151388707785,0.856451967465377
16,0.9430499413222063,0.8563054151095479
17,0.9429847437736341,0.8562321389316333
18,0.9428543486764898,0.856195500842676
19,0.9427891511279176,0.8571847292445226
20,0.9651193115138871,0.8622774236095845
21,0.9650541139653149,0.8620575950758409
22,0.9650541139653149,0.8622407855206272
23,0.9650541139653149,0.8633032901003883
24,0.9649889164167428,0.863523118634132
25,0.9650215151910289,0.863120099655602
26,0.9650215151910289,0.8635597567230894
27,0.9649889164167428,0.8636696709899612
28,0.9649889164167428,0.8638162233457903
29,0.9649889164167428,0.8639627757016194
30,0.9649889164167428,0.8642192423243203
31,0.9649889164167428,0.8642558804132776
32,0.9649889164167428,0.864439070858064
33,0.9649889164167428,0.8645856232138932
34,0.9649889164167428,0.864695537480765
35,0.9649889164167428,0.8650252802813805
36,0.965086712739601,0.8651718326372096
37,0.9652497066110314,0.8656847658826116
38,0.965477898031034,0.8661976991280135
39,0.9655430955796062,0.8670403751740309
40,0.9657712869996088,0.8680662416648348
41,0.9660320771938975,0.8684692606433648
42,0.9662602686139001,0.8693485747783396
43,0.966586256356761,0.8704110793581007
44,0.966977441648194,0.8710705649593318
45,0.9673686269396271,0.8719498790943064
46,0.9676294171339158,0.8722063457170074
47,0.968085799973921,0.8729024694071957
48,0.9685095840396402,0.8732322122078112
49,0.9687377754596427,0.8737085073642559
50,0.9688681705567871,0.874111526342786
51,0.9689985656539314,0.874514545321316
52,0.9690311644282175,0.8747343738550597
53,0.9691289607510758,0.8749908404777607
54,0.969226757073934,0.8752106690115043
55,0.9692919546225062,0.8753572213673335
56,0.9693571521710783,0.8755037737231626
57,0.9694223497196506,0.8757968784348208
58,0.9695527448167949,0.8760167069685645
59,0.969617942365367,0.8763830878581373
60,0.9696505411396531,0.8765296402139664
61,0.9697157386882254,0.8766395544808383
62,0.9697483374625114,0.8767861068366674
63,0.9699113313339418,0.8768960211035393
64,0.9700091276568001,0.8770792115483257
65,0.9700417264310862,0.877262401993112
66,0.9700743252053723,0.8773356781710266
67,0.9702047203025166,0.8773356781710266
68,0.9702699178510888,0.877518868615813
69,0.9704003129482331,0.8776287828826849
70,0.9704329117225192,0.8777020590605994
71,0.9704655104968053,0.8779218875943431
72,0.9704655104968053,0.8780318018612149
73,0.9704981092710914,0.878178354217044
74,0.9705307080453774,0.878178354217044
75,0.9705307080453774,0.8782516303949586
76,0.9705307080453774,0.8784714589287023
77,0.9705307080453774,0.8785447351066168
78,0.9705633068196636,0.8785447351066168
79,0.9705633068196636,0.878691287462446
80,0.9705633068196636,0.8786180112845314
81,0.9705633068196636,0.8786180112845314
82,0.9705633068196636,0.8787279255514032
83,0.9706285043682358,0.8787279255514032
84,0.9706285043682358,0.878691287462446
85,0.9706285043682358,0.8787645636403605
86,0.9706285043682358,0.8788744779072324
87,0.9706611031425219,0.8789111159961897
88,0.9706611031425219,0.8789111159961897
89,0.9706611031425219,0.8789843921741042
90,0.9706611031425219,0.8790943064409761
91,0.9706611031425219,0.8790943064409761
92,0.9706611031425219,0.8790943064409761
93,0.9706611031425219,0.8790943064409761
94,0.9706611031425219,0.8790943064409761
95,0.9706611031425219,0.8791309445299333
96,0.9706611031425219,0.8792042207078479
97,0.9706611031425219,0.8792408587968051
98,0.9706611031425219,0.879350773063677
99,0.9706611031425219,0.8794240492415916
100,0.9706937019168079,0.8794973254195061
101,0.9706937019168079,0.8794973254195061
102,0.9706937019168079,0.879607239686378
103,0.9706937019168079,0.8797171539532498
104,0.9706937019168079,0.8797171539532498
105,0.9706937019168079,0.879753792042207
106,0.9706937019168079,0.8798270682201217
107,0.9706937019168079,0.879863706309079
108,0.9706937019168079,0.879863706309079
109,0.9706937019168079,0.8799003443980362
110,0.9706937019168079,0.8799736205759507
111,0.9706937019168079,0.880010258664908
112,0.9706937019168079,0.8800468967538653
113,0.9706937019168079,0.8802300871986517
114,0.9706937019168079,0.880266725287609
115,0.9706937019168079,0.8803400014655236
116,0.9706937019168079,0.880266725287609
117,0.9706937019168079,0.880266725287609
118,0.9706937019168079,0.8802300871986517
119,0.9706937019168079,0.8802300871986517
120,0.9706937019168079,0.8802300871986517
121,0.9706937019168079,0.8801934491096944
122,0.9706937019168079,0.8799369824869935
