round,train_acc,val_acc
1,0.8722454035728257,0.7783395618084561
2,0.8722454035728257,0.7803546567011065
3,0.8739731386099883,0.7840184655968345
4,0.8750162993871431,0.7879387411152634
5,0.8779175902986047,0.7896240932072983
6,0.8779175902986047,0.7900637502747857
7,0.8779175902986047,0.7916025500109914
8,0.8779175902986047,0.7922620356122224
9,0.8779175902986047,0.7933611782809409
10,0.8779175902986047,0.7938008353484283
11,0.8779175902986047,0.7948267018392321
12,0.8779501890728909,0.7955594636183777
13,0.9016820967531621,0.8007254341613541
14,0.9016820967531621,0.8008719865171833
15,0.9016820967531621,0.8011284531398842
16,0.9015843004303038,0.8009819007840551
17,0.9015843004303038,0.8011650912288415
18,0.9013561090103012,0.8014215578515425
19,0.9013561090103012,0.8020444053638163
20,0.9013561090103012,0.8025573386092182
21,0.9013561090103012,0.8028138052319191
22,0.9013561090103012,0.8036564812779365
23,0.9014539053331595,0.8046457096797831
24,0.9019102881731647,0.8068073569282627
25,0.9022362759160255,0.8091155565325713
26,0.9034424305646108,0.8125961749835129
27,0.9047789803103403,0.8158936029896681
28,0.9059851349589255,0.8190444786399942
29,0.9064089190246447,0.8209130211768154
30,0.9066045116703612,0.8254927822964754
31,0.9067023079932195,0.8268850296768521
32,0.9068653018646499,0.8281673627903569
33,0.9069630981875082,0.8292665054590752
34,0.9070282957360803,0.83014581959405
35,0.9070282957360803,0.8309152194621529
36,0.9070934932846525,0.8315747050633839
37,0.9070934932846525,0.8326005715541878
38,0.9071586908332246,0.8331135047995897
39,0.9075498761246578,0.8335531618670771
40,0.9080714565132351,0.8283505532351433
41,0.9051701656017733,0.8277643438118267
42,0.9051701656017733,0.8274712391001685
43,0.9051701656017733,0.8254561442075181
44,0.875342287130004,0.816150069612369
45,0.8753096883557179,0.8168828313915146
46,0.8753096883557179,0.8172125741921301
47,0.8753096883557179,0.8175056789037883
48,0.8753096883557179,0.8180918883271049
49,0.8753096883557179,0.8190078405510368
50,0.8753096883557179,0.8199970689528834
51,0.8753096883557179,0.8217923353117902
52,0.8753096883557179,0.8228548398915513
53,0.8753096883557179,0.8230013922473803
54,0.8752770895814317,0.8232578588700813
55,0.8752770895814317,0.8230380303363377
56,0.8752444908071456,0.8227815637136366
57,0.8752444908071456,0.8228914779805085
58,0.8752444908071456,0.8227815637136366
59,0.8752444908071456,0.8230380303363377
60,0.8752444908071456,0.8231113065142522
61,0.8752444908071456,0.8231479446032095
62,0.8752444908071456,0.8231845826921668
63,0.8752444908071456,0.8231479446032095
64,0.8752444908071456,0.8241738110940133
65,0.8752444908071456,0.8242470872719279
66,0.8752118920328595,0.8242104491829706
67,0.8752118920328595,0.8244302777167143
68,0.8752118920328595,0.8246134681615007
69,0.8752118920328595,0.8250531252289881
70,0.8752118920328595,0.8250164871400307
71,0.8752118920328595,0.8251264014069026
72,0.8752118920328595,0.8251630394958599
73,0.8754400834528622,0.8254561442075181
74,0.8755378797757204,0.8255294203854326
75,0.8759290650671535,0.8254927822964754
76,0.87687442952145,0.8256393346523045
77,0.87687442952145,0.8257858870081336
78,0.87687442952145,0.8265552868762366
79,0.87687442952145,0.8278376199897414
80,0.87687442952145,0.8280940866124423
81,0.87687442952145,0.8286436579468015
82,0.87687442952145,0.8288268483915879
83,0.87687442952145,0.8290833150142889
84,0.87687442952145,0.829229867370118
85,0.87687442952145,0.8291932292811607
86,0.87687442952145,0.8293764197259471
87,0.87687442952145,0.8299259910603063
88,0.87687442952145,0.8304389243057082
89,0.87687442952145,0.8304755623946655
90,0.87687442952145,0.8306587528394519
91,0.87687442952145,0.8309518575511101
92,0.87687442952145,0.8309884956400674
93,0.87687442952145,0.8313548765296402
94,0.87687442952145,0.831318238440683
95,0.8769070282957361,0.831464790796512
96,0.8769070282957361,0.8313548765296402
97,0.8769070282957361,0.8313915146185975
98,0.8769070282957361,0.8314281527075548
99,0.8769070282957361,0.8315014288854693
100,0.8769070282957361,0.8319044478639994
101,0.8769070282957361,0.8320510002198286
102,0.8769396270700222,0.8323074668425295
103,0.8769396270700222,0.8324906572873159
104,0.8769396270700222,0.8327837619989741
105,0.8769396270700222,0.8333699714222906
106,0.8769396270700222,0.8338829046676925
107,0.8769396270700222,0.8338829046676925
108,0.8769396270700222,0.8341393712903935
109,0.8769396270700222,0.8343958379130945
110,0.8769070282957361,0.834469114091009
111,0.8769070282957361,0.8345423902689236
112,0.8769070282957361,0.8348354949805818
113,0.8769070282957361,0.8349454092474536
114,0.8769070282957361,0.8349820473364109
115,0.8769070282957361,0.8349820473364109
116,0.8769070282957361,0.8350553235143255
117,0.87687442952145,0.8352018758701546
118,0.87687442952145,0.8351285996922401
119,0.87687442952145,0.8351652377811973
120,0.87687442952145,0.8351652377811973
121,0.87687442952145,0.8350186854253682
122,0.87687442952145,0.8349454092474536
123,0.87687442952145,0.8350186854253682
124,0.87687442952145,0.8350553235143255
125,0.8769070282957361,0.8352018758701546
126,0.8769070282957361,0.8353117901370265
127,0.8769070282957361,0.8353484282259838
128,0.8769070282957361,0.8354217044038983
129,0.8769070282957361,0.8353484282259838
130,0.87687442952145,0.835385066314941
131,0.8769070282957361,0.8354583424928556
132,0.8769396270700222,0.8356048948486847
133,0.8773634111357413,0.8357514472045138
134,0.8774286086843135,0.8356781710265992
135,0.8774938062328856,0.835788085293471
136,0.8777219976528883,0.8358613614713857
137,0.877982787847177,0.8360079138272147
138,0.8784391706871821,0.8361178280940866
