round,train_acc,val_acc
1,0.7944091300445144,0.7987103392687037
2,0.7959021048196523,0.8003224151828241
3,0.798191943431827,0.8021909577196453
4,0.7997765117514518,0.8036198431889793
5,0.8011229368554105,0.8052685571920568
6,0.8021945813259082,0.8059280427932879
7,0.8013702394255253,0.8052319191030995
8,0.7892432541354485,0.7943504066827874
9,0.7895821502500504,0.7943137685938302
10,0.7920185385334042,0.7970616252656262
11,0.7935023539540933,0.7985271488239174
12,0.7954258183883199,0.8002491390049095
13,0.7967539247833813,0.8019344910969444
14,0.796002857718588,0.8011284531398842
15,0.7959387422374471,0.8011284531398842
16,0.7960578138452802,0.8012750054957133
17,0.7956731209584349,0.8007254341613541
18,0.794967850665885,0.7994797391368066
19,0.789472237996666,0.7937641972594709
20,0.7848467640000732,0.7886348648054518
21,0.7729945593434575,0.7748589433575145
22,0.7589532689736027,0.7618157836887228
23,0.7540713330524464,0.7571993844801055
24,0.7523676931249885,0.755440756210156
25,0.7496748429170712,0.7533890232285484
26,0.746157650808771,0.7493221953542903
27,0.7379050724504936,0.7411152634278596
28,0.731548480463097,0.7338609218143182
29,0.7279580135192072,0.7298673701179746
30,0.7205572551246588,0.7218069905473731
31,0.7178277674989467,0.7187660291639189
32,0.7136419425158915,0.7148091155565326
33,0.7063510963747275,0.7072983073202902
34,0.7026690358863508,0.7031215651791602
35,0.6960193445565956,0.6971495566791236
36,0.6848998882558758,0.6872939107496153
37,0.6744582241843595,0.6761192936176449
38,0.6718661268753778,0.6733714369458489
39,0.6687153089450255,0.671283065875284
40,0.6641722691384712,0.6673994284458122
41,0.6614244628038616,0.6642851908844435
42,0.6415120262323911,0.6437678610683667
43,0.6285973364597263,0.629552282552942
44,0.6273241861913572,0.6279035685498644
45,0.6193097510487461,0.6201729317798783
46,0.6189983329974903,0.620136293690921
47,0.6114693436406602,0.612002637942405
48,0.6079246734690139,0.607825895801275
49,0.5975471248786386,0.598153440316553
50,0.58240671197494,0.5839012237121711
51,0.5796131088680869,0.5811533670403751
52,0.5716627892066167,0.5739723016047483
53,0.5690798512520837,0.5707115116875504
54,0.5668632874754987,0.5688796072396863
55,0.5641429592042353,0.5659119220341468
56,0.5616882522119842,0.563860189052539
57,0.5593068200553225,0.5618084560709313
58,0.5553774569968308,0.5584011137979042
59,0.55263881001667,0.55536015241445
60,0.5496711791752917,0.5519528101414231
61,0.5488010405026654,0.5512566864512347
62,0.547930901830039,0.5502674580493881
63,0.5444778252028797,0.5479958965340368
64,0.5417391782227189,0.5456144207518135
65,0.5409423143856821,0.5448083827947534
66,0.5400263789408123,0.5434527735033341
67,0.5397149608895565,0.5434527735033341
